song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet-stretch5/heartmula_029,0,fake,0.9777350425720215,0.022264916449785233,0.9777350425720215
/data/SONICS/ssep_EvalSet-stretch5/heartmula_030,0,fake,0.5257949829101562,0.47420504689216614,0.5257949829101562
/data/SONICS/ssep_EvalSet-stretch5/heartmula_031,1,real,0.6579644083976746,0.6579644083976746,0.3420356214046478
/data/SONICS/ssep_EvalSet-stretch5/heartmula_032,1,real,0.5316653251647949,0.5316653251647949,0.4683346748352051
/data/SONICS/ssep_EvalSet-stretch5/heartmula_033,1,real,0.7486280798912048,0.7486280798912048,0.25137194991111755
/data/SONICS/ssep_EvalSet-stretch5/heartmula_034,0,fake,0.9990034699440002,0.0009966078214347363,0.9990034699440002
/data/SONICS/ssep_EvalSet-stretch5/heartmula_035,0,fake,0.9624972343444824,0.03750273957848549,0.9624972343444824
/data/SONICS/ssep_EvalSet-stretch5/heartmula_036,0,fake,0.9821169972419739,0.01788301020860672,0.9821169972419739
/data/SONICS/ssep_EvalSet-stretch5/heartmula_037,0,fake,0.9857455492019653,0.014254463836550713,0.9857455492019653
/data/SONICS/ssep_EvalSet-stretch5/heartmula_038,1,real,0.5411967039108276,0.5411967039108276,0.45880332589149475
/data/SONICS/ssep_EvalSet-stretch5/heartmula_039,0,fake,0.997945249080658,0.0020547446329146624,0.997945249080658
/data/SONICS/ssep_EvalSet-stretch5/heartmula_040,0,fake,0.9767136573791504,0.023286305367946625,0.9767136573791504
/data/SONICS/ssep_EvalSet-stretch5/heartmula_041,0,fake,0.9991390705108643,0.0008609260548837483,0.9991390705108643
/data/SONICS/ssep_EvalSet-stretch5/heartmula_042,0,fake,0.9918910264968872,0.008108983747661114,0.9918910264968872
/data/SONICS/ssep_EvalSet-stretch5/heartmula_043,0,fake,0.9982073307037354,0.001792650786228478,0.9982073307037354
/data/SONICS/ssep_EvalSet-stretch5/heartmula_044,0,fake,0.9904590845108032,0.009540924802422523,0.9904590845108032
/data/SONICS/ssep_EvalSet-stretch5/heartmula_045,0,fake,0.9840936064720154,0.01590639166533947,0.9840936064720154
/data/SONICS/ssep_EvalSet-stretch5/heartmula_046,0,fake,0.9965969920158386,0.0034030054230242968,0.9965969920158386
/data/SONICS/ssep_EvalSet-stretch5/heartmula_047,0,fake,0.9742639064788818,0.025736059993505478,0.9742639064788818
/data/SONICS/ssep_EvalSet-stretch5/heartmula_048,0,fake,0.8592509031295776,0.14074909687042236,0.8592509031295776
/data/SONICS/ssep_EvalSet-stretch5/heartmula_049,0,fake,0.9921233057975769,0.007876706309616566,0.9921233057975769
/data/SONICS/ssep_EvalSet-stretch5/heartmula_050,1,real,0.5152540802955627,0.5152540802955627,0.48474594950675964
/data/SONICS/ssep_EvalSet-stretch5/heartmula_051,0,fake,0.9800530076026917,0.019946934655308723,0.9800530076026917
/data/SONICS/ssep_EvalSet-stretch5/heartmula_052,0,fake,0.9943799376487732,0.00562003580853343,0.9943799376487732
/data/SONICS/ssep_EvalSet-stretch5/heartmula_053,1,real,0.9960237741470337,0.9960237741470337,0.003976228181272745
/data/SONICS/ssep_EvalSet-stretch5/heartmula_054,0,fake,0.9382373094558716,0.06176271289587021,0.9382373094558716
/data/SONICS/ssep_EvalSet-stretch5/heartmula_055,0,fake,0.9954967498779297,0.004503272473812103,0.9954967498779297
/data/SONICS/ssep_EvalSet-stretch5/heartmula_056,0,fake,0.9828232526779175,0.017176710069179535,0.9828232526779175
/data/SONICS/ssep_EvalSet-stretch5/heartmula_057,0,fake,0.8931231498718262,0.10687688738107681,0.8931231498718262
/data/SONICS/ssep_EvalSet-stretch5/heartmula_058,0,fake,0.9835969805717468,0.01640303246676922,0.9835969805717468
/data/SONICS/ssep_EvalSet-stretch5/heartmula_059,1,real,0.6604461669921875,0.6604461669921875,0.3395538032054901
/data/SONICS/ssep_EvalSet-stretch5/heartmula_060,0,fake,0.7899232506752014,0.21007676422595978,0.7899232506752014
/data/SONICS/ssep_EvalSet-stretch5/heartmula_061,1,real,0.9606574773788452,0.9606574773788452,0.03934250399470329
/data/SONICS/ssep_EvalSet-stretch5/heartmula_062,1,real,0.8583627939224243,0.8583627939224243,0.14163723587989807
/data/SONICS/ssep_EvalSet-stretch5/heartmula_063,0,fake,0.9972531199455261,0.002746901009231806,0.9972531199455261
/data/SONICS/ssep_EvalSet-stretch5/heartmula_064,0,fake,0.9439190030097961,0.05608106032013893,0.9439190030097961
/data/SONICS/ssep_EvalSet-stretch5/heartmula_065,0,fake,0.990044355392456,0.009955651126801968,0.990044355392456
/data/SONICS/ssep_EvalSet-stretch5/heartmula_066,0,fake,0.983955442905426,0.016044558957219124,0.983955442905426
/data/SONICS/ssep_EvalSet-stretch5/heartmula_067,0,fake,0.929440438747406,0.07055959850549698,0.929440438747406
/data/SONICS/ssep_EvalSet-stretch5/heartmula_068,1,real,0.6487167477607727,0.6487167477607727,0.3512832522392273
/data/SONICS/ssep_EvalSet-stretch5/heartmula_069,0,fake,0.9801863431930542,0.019813736900687218,0.9801863431930542
/data/SONICS/ssep_EvalSet-stretch5/heartmula_070,1,real,0.917376697063446,0.917376697063446,0.08262329548597336
/data/SONICS/ssep_EvalSet-stretch5/heartmula_071,1,real,0.5668129920959473,0.5668129920959473,0.4331870377063751
/data/SONICS/ssep_EvalSet-stretch5/heartmula_072,0,fake,0.9689444899559021,0.031055551022291183,0.9689444899559021
/data/SONICS/ssep_EvalSet-stretch5/heartmula_073,0,fake,0.9928231239318848,0.007176882121711969,0.9928231239318848
/data/SONICS/ssep_EvalSet-stretch5/heartmula_074,0,fake,0.9265698790550232,0.07343005388975143,0.9265698790550232
/data/SONICS/ssep_EvalSet-stretch5/heartmula_075,0,fake,0.6301872134208679,0.3698127865791321,0.6301872134208679
/data/SONICS/ssep_EvalSet-stretch5/heartmula_076,0,fake,0.9990434050559998,0.0009565964573994279,0.9990434050559998
/data/SONICS/ssep_EvalSet-stretch5/heartmula_077,0,fake,0.8388778567314148,0.1611221432685852,0.8388778567314148
/data/SONICS/ssep_EvalSet-stretch5/heartmula_078,0,fake,0.995309054851532,0.00469093257561326,0.995309054851532
/data/SONICS/ssep_EvalSet-stretch5/heartmula_079,0,fake,0.8172100186347961,0.18278993666172028,0.8172100186347961
/data/SONICS/ssep_EvalSet-stretch5/heartmula_080,0,fake,0.9688562154769897,0.031143832951784134,0.9688562154769897
/data/SONICS/ssep_EvalSet-stretch5/heartmula_081,0,fake,0.5838708281517029,0.4161291718482971,0.5838708281517029
/data/SONICS/ssep_EvalSet-stretch5/heartmula_082,0,fake,0.9524415731430054,0.04755840077996254,0.9524415731430054
/data/SONICS/ssep_EvalSet-stretch5/heartmula_083,0,fake,0.930962085723877,0.06903792917728424,0.930962085723877
/data/SONICS/ssep_EvalSet-stretch5/heartmula_084,0,fake,0.9043130874633789,0.09568694233894348,0.9043130874633789
/data/SONICS/ssep_EvalSet-stretch5/heartmula_085,0,fake,0.9844862222671509,0.015513790771365166,0.9844862222671509
/data/SONICS/ssep_EvalSet-stretch5/heartmula_086,0,fake,0.5201307535171509,0.4798693060874939,0.5201307535171509
/data/SONICS/ssep_EvalSet-stretch5/heartmula_087,0,fake,0.9566342234611511,0.043365802615880966,0.9566342234611511
/data/SONICS/ssep_EvalSet-stretch5/heartmula_088,0,fake,0.8065099716186523,0.19349004328250885,0.8065099716186523
/data/SONICS/ssep_EvalSet-stretch5/heartmula_089,0,fake,0.9936856627464294,0.006314364727586508,0.9936856627464294
/data/SONICS/ssep_EvalSet-stretch5/heartmula_090,0,fake,0.9625324606895447,0.037467509508132935,0.9625324606895447
/data/SONICS/ssep_EvalSet-stretch5/heartmula_091,0,fake,0.9704646468162537,0.029535336419939995,0.9704646468162537
/data/SONICS/ssep_EvalSet-stretch5/heartmula_092,0,fake,0.8614217042922974,0.13857834041118622,0.8614217042922974
/data/SONICS/ssep_EvalSet-stretch5/heartmula_093,0,fake,0.9249592423439026,0.07504072040319443,0.9249592423439026
/data/SONICS/ssep_EvalSet-stretch5/heartmula_094,1,real,0.7026321291923523,0.7026321291923523,0.2973679304122925
/data/SONICS/ssep_EvalSet-stretch5/heartmula_095,0,fake,0.9963215589523315,0.003678509034216404,0.9963215589523315
/data/SONICS/ssep_EvalSet-stretch5/heartmula_096,1,real,0.9999387264251709,0.9999387264251709,6.132764247013256e-05
/data/SONICS/ssep_EvalSet-stretch5/heartmula_097,0,fake,0.5723642706871033,0.42763572931289673,0.5723642706871033
/data/SONICS/ssep_EvalSet-stretch5/heartmula_098,0,fake,0.9790157079696655,0.020984293892979622,0.9790157079696655
/data/SONICS/ssep_EvalSet-stretch5/heartmula_099,1,real,0.643721342086792,0.643721342086792,0.356278657913208
/data/SONICS/ssep_EvalSet-stretch5/her7kAsGrd8,1,real,0.9999973773956299,0.9999973773956299,2.581370381449233e-06
/data/SONICS/ssep_EvalSet-stretch5/hy16mkI7KOk,1,real,0.9999994039535522,0.9999994039535522,6.350691705847566e-07
/data/SONICS/ssep_EvalSet-stretch5/i2qfQu_-WQU,1,real,0.9999995231628418,0.9999995231628418,4.907435027234897e-07
/data/SONICS/ssep_EvalSet-stretch5/iFv02CwVdpM,1,real,0.9999921321868896,0.9999921321868896,7.827868103049695e-06
/data/SONICS/ssep_EvalSet-stretch5/iNfr0D0HcBY,1,real,0.9999908208847046,0.9999908208847046,9.22347044252092e-06
/data/SONICS/ssep_EvalSet-stretch5/iW-DJWK5FGQ,1,real,0.9999971389770508,0.9999971389770508,2.8909971661050804e-06
/data/SONICS/ssep_EvalSet-stretch5/ihOK3B1Wwpg,1,real,0.9999985694885254,0.9999985694885254,1.431149371455831e-06
/data/SONICS/ssep_EvalSet-stretch5/ixHw4Pv2HkQ,1,real,0.9999914169311523,0.9999914169311523,8.530319973942824e-06
/data/SONICS/ssep_EvalSet-stretch5/izBMdahxvHM,1,real,0.9999810457229614,0.9999810457229614,1.8999216990778223e-05
/data/SONICS/ssep_EvalSet-stretch5/j6i-OfUWUuY,1,real,0.9993371367454529,0.9993371367454529,0.0006628098199144006
/data/SONICS/ssep_EvalSet-stretch5/jDzxv1WEs0k,1,real,0.9999860525131226,0.9999860525131226,1.3900194971938618e-05
/data/SONICS/ssep_EvalSet-stretch5/jJBvD2lYXno,1,real,0.9999518394470215,0.9999518394470215,4.813724444829859e-05
/data/SONICS/ssep_EvalSet-stretch5/jUG4tONPI98,1,real,0.9988991022109985,0.9988991022109985,0.0011008767178282142
/data/SONICS/ssep_EvalSet-stretch5/jifSMfNF3QU,1,real,0.9999409914016724,0.9999409914016724,5.8978344895876944e-05
/data/SONICS/ssep_EvalSet-stretch5/jilKvFn_Lx4,1,real,0.9999823570251465,0.9999823570251465,1.7640200894675218e-05
/data/SONICS/ssep_EvalSet-stretch5/jkPF_NTM3oE,1,real,0.9999953508377075,0.9999953508377075,4.601781256496906e-06
/data/SONICS/ssep_EvalSet-stretch5/jl5_QKKJULk,1,real,0.9999200105667114,0.9999200105667114,7.998482033144683e-05
/data/SONICS/ssep_EvalSet-stretch5/jpLGIjtncXs,1,real,0.9999958276748657,0.9999958276748657,4.125011855649063e-06
/data/SONICS/ssep_EvalSet-stretch5/jqTgWhSsF6w,1,real,0.9999569654464722,0.9999569654464722,4.298194471630268e-05
/data/SONICS/ssep_EvalSet-stretch5/k7HJlk7K5zk,1,real,0.9999994039535522,0.9999994039535522,5.517576937563717e-07
/data/SONICS/ssep_EvalSet-stretch5/k8QAv2vi0t0,1,real,0.999930739402771,0.999930739402771,6.922183092683554e-05
/data/SONICS/ssep_EvalSet-stretch5/knRIFlGEtWA,1,real,0.9985923171043396,0.9985923171043396,0.0014076103689149022
/data/SONICS/ssep_EvalSet-stretch5/lDOT9rIU9sU,1,real,0.999930739402771,0.999930739402771,6.922183092683554e-05
/data/SONICS/ssep_EvalSet-stretch5/lb6ikLrf4Uk,1,real,0.9997565150260925,0.9997565150260925,0.00024346043937839568
/data/SONICS/ssep_EvalSet-stretch5/lfXMJdkIpio,1,real,0.9981684684753418,0.9981684684753418,0.0018315102206543088
/data/SONICS/ssep_EvalSet-stretch5/lgbi0RbmgVA,1,real,0.999819815158844,0.999819815158844,0.00018023050506599247
/data/SONICS/ssep_EvalSet-stretch5/low6Coqrw9Y,1,real,0.9998804330825806,0.9998804330825806,0.00011959858238697052
/data/SONICS/ssep_EvalSet-stretch5/lrwsktPV_No,1,real,0.9999792575836182,0.9999792575836182,2.070413756882772e-05
/data/SONICS/ssep_EvalSet-stretch5/lvm2Ij7cJBw,1,real,0.9998396635055542,0.9998396635055542,0.0001603035198058933
/data/SONICS/ssep_EvalSet-stretch5/m-xqJ_ulkg0,1,real,0.9998103976249695,0.9998103976249695,0.0001896174217108637
/data/SONICS/ssep_EvalSet-stretch5/m2-HKlTuoqg,1,real,0.9975466132164001,0.9975466132164001,0.002453428227454424
/data/SONICS/ssep_EvalSet-stretch5/m4ZDDphSO50,1,real,0.9999996423721313,0.9999996423721313,4.1648866044852184e-07
/data/SONICS/ssep_EvalSet-stretch5/mOXJIGFEn8k,1,real,0.9999796152114868,0.9999796152114868,2.0383158698678017e-05
/data/SONICS/ssep_EvalSet-stretch5/mvxruqbkB2U,1,real,0.6483132839202881,0.6483132839202881,0.3516867160797119
/data/SONICS/ssep_EvalSet-stretch5/nOO2SI_OFWM,1,real,0.9999802112579346,0.9999802112579346,1.975604573090095e-05
/data/SONICS/ssep_EvalSet-stretch5/nSySP7RsxYA,1,real,0.9999839067459106,0.9999839067459106,1.606160913070198e-05
/data/SONICS/ssep_EvalSet-stretch5/nT5ENOS_Hx8,1,real,0.9999967813491821,0.9999967813491821,3.2377620300394483e-06
/data/SONICS/ssep_EvalSet-stretch5/o73N9NyrmPE,1,real,0.9999645948410034,0.9999645948410034,3.535625000949949e-05
/data/SONICS/ssep_EvalSet-stretch5/oK-ficGX6kg,1,real,0.9999533891677856,0.9999533891677856,4.665628875955008e-05
/data/SONICS/ssep_EvalSet-stretch5/ofxBOfChcdY,1,real,0.999966025352478,0.999966025352478,3.4001819585682824e-05
/data/SONICS/ssep_EvalSet-stretch5/opS3JOOKwmE,1,real,0.9998089671134949,0.9998089671134949,0.00019110430730506778
/data/SONICS/ssep_EvalSet-stretch5/otNL8EcW34g,1,real,0.9999997615814209,0.9999997615814209,2.555908906742843e-07
/data/SONICS/ssep_EvalSet-stretch5/ovC-jYlqLOQ,1,real,0.9999840259552002,0.9999840259552002,1.599899223947432e-05
/data/SONICS/ssep_EvalSet-stretch5/owvF3Vb0JhA,1,real,0.999984860420227,0.999984860420227,1.5088500731508248e-05
/data/SONICS/ssep_EvalSet-stretch5/p0MIFOb5etA,1,real,0.9998989105224609,0.9998989105224609,0.0001011081476463005
/data/SONICS/ssep_EvalSet-stretch5/p8MsJ4c_L2o,1,real,0.9999711513519287,0.9999711513519287,2.8857119104941376e-05
/data/SONICS/ssep_EvalSet-stretch5/pI2eJrj53WQ,1,real,0.9999998807907104,0.9999998807907104,9.042453541496798e-08
/data/SONICS/ssep_EvalSet-stretch5/pWL49dU-ToY,1,real,0.9999884366989136,0.9999884366989136,1.1614074537646957e-05
/data/SONICS/ssep_EvalSet-stretch5/pZ64fV6ORGU,1,real,0.9999904632568359,0.9999904632568359,9.553497875458561e-06
/data/SONICS/ssep_EvalSet-stretch5/qCyMcvXDXWM,1,real,0.9999605417251587,0.9999605417251587,3.9442587876692414e-05
/data/SONICS/ssep_EvalSet-stretch5/qDKHDJNKg9w,1,real,0.9993242025375366,0.9993242025375366,0.0006758737727068365
/data/SONICS/ssep_EvalSet-stretch5/qW_WW_r_kQg,1,real,0.9994621872901917,0.9994621872901917,0.0005378764471970499
/data/SONICS/ssep_EvalSet-stretch5/qtW8jolOStU,1,real,0.9999966621398926,0.9999966621398926,3.379916051926557e-06
/data/SONICS/ssep_EvalSet-stretch5/r3l9sP3WawA,1,real,0.9990942478179932,0.9990942478179932,0.0009057333809323609
/data/SONICS/ssep_EvalSet-stretch5/r95xxwXKMvY,1,real,0.9999535083770752,0.9999535083770752,4.6474400733131915e-05
/data/SONICS/ssep_EvalSet-stretch5/rBPQC06L-iY,1,real,0.9972531199455261,0.9972531199455261,0.002746901009231806
/data/SONICS/ssep_EvalSet-stretch5/ra3eFoM-lns,1,real,0.999995231628418,0.999995231628418,4.766439360537333e-06
/data/SONICS/ssep_EvalSet-stretch5/rtdbV6ye9AA,1,real,0.9999686479568481,0.9999686479568481,3.1324027077062055e-05
/data/SONICS/ssep_EvalSet-stretch5/s4mr5sV_New,1,real,0.9999995231628418,0.9999995231628418,5.004225727134326e-07
/data/SONICS/ssep_EvalSet-stretch5/sH1-Awp097A,1,real,0.9995168447494507,0.9995168447494507,0.00048311834689229727
/data/SONICS/ssep_EvalSet-stretch5/sXKuf_TB2O8,1,real,0.9999852180480957,0.9999852180480957,1.4796668438066263e-05
/data/SONICS/ssep_EvalSet-stretch5/seZfDS7SCCc,1,real,0.9999158382415771,0.9999158382415771,8.415109914494678e-05
/data/SONICS/ssep_EvalSet-stretch5/songbloom_000,0,fake,0.9569571614265442,0.043042849749326706,0.9569571614265442
/data/SONICS/ssep_EvalSet-stretch5/songbloom_001,0,fake,0.5375876426696777,0.46241235733032227,0.5375876426696777
/data/SONICS/ssep_EvalSet-stretch5/songbloom_002,0,fake,0.9460012316703796,0.05399884283542633,0.9460012316703796
/data/SONICS/ssep_EvalSet-stretch5/songbloom_003,1,real,0.8870579600334167,0.8870579600334167,0.11294206976890564
/data/SONICS/ssep_EvalSet-stretch5/songbloom_004,0,fake,0.9836441874504089,0.016355833038687706,0.9836441874504089
/data/SONICS/ssep_EvalSet-stretch5/songbloom_005,1,real,0.9878528118133545,0.9878528118133545,0.01214717049151659
/data/SONICS/ssep_EvalSet-stretch5/songbloom_006,1,real,0.545285701751709,0.545285701751709,0.454714298248291
/data/SONICS/ssep_EvalSet-stretch5/songbloom_007,0,fake,0.9998427629470825,0.00015720343799330294,0.9998427629470825
/data/SONICS/ssep_EvalSet-stretch5/songbloom_008,0,fake,0.9946877956390381,0.005312204826623201,0.9946877956390381
/data/SONICS/ssep_EvalSet-stretch5/songbloom_009,0,fake,0.9904590845108032,0.009540924802422523,0.9904590845108032
/data/SONICS/ssep_EvalSet-stretch5/songbloom_010,0,fake,0.9988553524017334,0.0011446805438026786,0.9988553524017334
/data/SONICS/ssep_EvalSet-stretch5/songbloom_011,1,real,0.7274917364120483,0.7274917364120483,0.27250829339027405
/data/SONICS/ssep_EvalSet-stretch5/songbloom_012,0,fake,0.9113770723342896,0.08862289786338806,0.9113770723342896
/data/SONICS/ssep_EvalSet-stretch5/songbloom_013,0,fake,0.9427707195281982,0.05722925439476967,0.9427707195281982
/data/SONICS/ssep_EvalSet-stretch5/songbloom_014,0,fake,0.9954527616500854,0.00454726442694664,0.9954527616500854
/data/SONICS/ssep_EvalSet-stretch5/songbloom_015,0,fake,0.91359943151474,0.08640053123235703,0.91359943151474
/data/SONICS/ssep_EvalSet-stretch5/songbloom_016,0,fake,0.9798805117607117,0.020119478926062584,0.9798805117607117
/data/SONICS/ssep_EvalSet-stretch5/songbloom_017,1,real,0.9997114539146423,0.9997114539146423,0.00028853933326900005
/data/SONICS/ssep_EvalSet-stretch5/songbloom_018,0,fake,0.9995299577713013,0.0004700932477135211,0.9995299577713013
/data/SONICS/ssep_EvalSet-stretch5/songbloom_019,0,fake,0.8182290196418762,0.18177102506160736,0.8182290196418762
/data/SONICS/ssep_EvalSet-stretch5/songbloom_020,0,fake,0.6601175665855408,0.33988237380981445,0.6601175665855408
/data/SONICS/ssep_EvalSet-stretch5/songbloom_021,1,real,0.9946980476379395,0.9946980476379395,0.005301894620060921
/data/SONICS/ssep_EvalSet-stretch5/songbloom_022,1,real,0.9899863600730896,0.9899863600730896,0.010013571009039879
/data/SONICS/ssep_EvalSet-stretch5/songbloom_023,0,fake,0.7471550107002258,0.25284498929977417,0.7471550107002258
/data/SONICS/ssep_EvalSet-stretch5/songbloom_024,1,real,0.5258862376213074,0.5258862376213074,0.47411373257637024
/data/SONICS/ssep_EvalSet-stretch5/songbloom_025,0,fake,0.9495759606361389,0.05042407289147377,0.9495759606361389
/data/SONICS/ssep_EvalSet-stretch5/songbloom_026,1,real,0.9732915163040161,0.9732915163040161,0.026708463206887245
/data/SONICS/ssep_EvalSet-stretch5/songbloom_027,1,real,0.7921026349067688,0.7921026349067688,0.2078973650932312
/data/SONICS/ssep_EvalSet-stretch5/songbloom_028,1,real,0.7505070567131042,0.7505070567131042,0.24949294328689575
/data/SONICS/ssep_EvalSet-stretch5/songbloom_029,0,fake,0.9987527132034302,0.0012472739908844233,0.9987527132034302
/data/SONICS/ssep_EvalSet-stretch5/songbloom_030,1,real,0.9121626615524292,0.9121626615524292,0.08783730864524841
/data/SONICS/ssep_EvalSet-stretch5/songbloom_031,0,fake,0.9263036847114563,0.07369627058506012,0.9263036847114563
/data/SONICS/ssep_EvalSet-stretch5/songbloom_032,0,fake,0.9844114184379578,0.015588540583848953,0.9844114184379578
/data/SONICS/ssep_EvalSet-stretch5/songbloom_033,1,real,0.9996057152748108,0.9996057152748108,0.0003943447663914412
/data/SONICS/ssep_EvalSet-stretch5/songbloom_034,0,fake,0.9935494065284729,0.006450607907027006,0.9935494065284729
/data/SONICS/ssep_EvalSet-stretch5/songbloom_035,1,real,0.9020070433616638,0.9020070433616638,0.09799297899007797
/data/SONICS/ssep_EvalSet-stretch5/songbloom_036,0,fake,0.999925971031189,7.39743045414798e-05,0.999925971031189
/data/SONICS/ssep_EvalSet-stretch5/songbloom_037,1,real,0.5719160437583923,0.5719160437583923,0.42808395624160767
/data/SONICS/ssep_EvalSet-stretch5/songbloom_038,1,real,0.9444336295127869,0.9444336295127869,0.05556634068489075
/data/SONICS/ssep_EvalSet-stretch5/songbloom_039,1,real,0.6828646063804626,0.6828646063804626,0.31713539361953735
/data/SONICS/ssep_EvalSet-stretch5/songbloom_040,0,fake,0.9653811454772949,0.034618839621543884,0.9653811454772949
/data/SONICS/ssep_EvalSet-stretch5/songbloom_041,0,fake,0.5856196284294128,0.41438034176826477,0.5856196284294128
/data/SONICS/ssep_EvalSet-stretch5/songbloom_042,0,fake,0.999954104423523,4.5932985813124105e-05,0.999954104423523
/data/SONICS/ssep_EvalSet-stretch5/songbloom_043,0,fake,0.6034098267555237,0.3965902328491211,0.6034098267555237
/data/SONICS/ssep_EvalSet-stretch5/songbloom_044,0,fake,0.9981720447540283,0.0018279430223628879,0.9981720447540283
/data/SONICS/ssep_EvalSet-stretch5/songbloom_045,1,real,0.9679599404335022,0.9679599404335022,0.032040078192949295
/data/SONICS/ssep_EvalSet-stretch5/songbloom_046,0,fake,0.9159594178199768,0.08404060453176498,0.9159594178199768
/data/SONICS/ssep_EvalSet-stretch5/songbloom_047,1,real,0.9997438788414001,0.9997438788414001,0.0002561397268436849
/data/SONICS/ssep_EvalSet-stretch5/songbloom_048,1,real,0.7510095834732056,0.7510095834732056,0.24899044632911682
/data/SONICS/ssep_EvalSet-stretch5/songbloom_049,0,fake,0.9438672661781311,0.05613277852535248,0.9438672661781311
/data/SONICS/ssep_EvalSet-stretch5/songbloom_050,0,fake,0.8497219681739807,0.15027804672718048,0.8497219681739807
/data/SONICS/ssep_EvalSet-stretch5/songbloom_051,1,real,0.991101086139679,0.991101086139679,0.008898884057998657
/data/SONICS/ssep_EvalSet-stretch5/songbloom_052,1,real,0.9999932050704956,0.9999932050704956,6.774462690373184e-06
/data/SONICS/ssep_EvalSet-stretch5/songbloom_053,1,real,0.6918097138404846,0.6918097138404846,0.3081902265548706
/data/SONICS/ssep_EvalSet-stretch5/songbloom_054,0,fake,0.9224823713302612,0.07751765847206116,0.9224823713302612
/data/SONICS/ssep_EvalSet-stretch5/songbloom_055,0,fake,0.9747490882873535,0.02525085024535656,0.9747490882873535
/data/SONICS/ssep_EvalSet-stretch5/songbloom_056,1,real,0.9929336309432983,0.9929336309432983,0.007066401187330484
/data/SONICS/ssep_EvalSet-stretch5/songbloom_057,0,fake,0.7031419277191162,0.2968580722808838,0.7031419277191162
/data/SONICS/ssep_EvalSet-stretch5/songbloom_058,1,real,0.9918121099472046,0.9918121099472046,0.008187909610569477
/data/SONICS/ssep_EvalSet-stretch5/songbloom_059,1,real,0.9996465444564819,0.9996465444564819,0.0003535027790348977
/data/SONICS/ssep_EvalSet-stretch5/songbloom_060,0,fake,0.9964756369590759,0.003524340922012925,0.9964756369590759
/data/SONICS/ssep_EvalSet-stretch5/songbloom_061,0,fake,0.5526000261306763,0.44739994406700134,0.5526000261306763
/data/SONICS/ssep_EvalSet-stretch5/songbloom_062,1,real,0.9999568462371826,0.9999568462371826,4.315016121836379e-05
/data/SONICS/ssep_EvalSet-stretch5/songbloom_063,1,real,0.5600571632385254,0.5600571632385254,0.439942866563797
/data/SONICS/ssep_EvalSet-stretch5/songbloom_064,0,fake,0.9958256483078003,0.004174367059022188,0.9958256483078003
/data/SONICS/ssep_EvalSet-stretch5/songbloom_065,0,fake,0.8397339582443237,0.16026602685451508,0.8397339582443237
/data/SONICS/ssep_EvalSet-stretch5/songbloom_066,1,real,0.9785287380218506,0.9785287380218506,0.021471237763762474
/data/SONICS/ssep_EvalSet-stretch5/songbloom_067,1,real,0.6959066987037659,0.6959066987037659,0.3040933609008789
/data/SONICS/ssep_EvalSet-stretch5/songbloom_068,0,fake,0.8793022632598877,0.12069767713546753,0.8793022632598877
/data/SONICS/ssep_EvalSet-stretch5/songbloom_069,1,real,0.6987150311470032,0.6987150311470032,0.3012849688529968
/data/SONICS/ssep_EvalSet-stretch5/songbloom_070,0,fake,0.7949426770210266,0.2050573229789734,0.7949426770210266
/data/SONICS/ssep_EvalSet-stretch5/songbloom_071,1,real,0.9640516638755798,0.9640516638755798,0.03594832494854927
/data/SONICS/ssep_EvalSet-stretch5/songbloom_072,0,fake,0.9893680214881897,0.010631944984197617,0.9893680214881897
/data/SONICS/ssep_EvalSet-stretch5/songbloom_073,1,real,0.8250970244407654,0.8250970244407654,0.17490297555923462
/data/SONICS/ssep_EvalSet-stretch5/songbloom_074,0,fake,0.944943904876709,0.055056069046258926,0.944943904876709
/data/SONICS/ssep_EvalSet-stretch5/songbloom_075,0,fake,0.6805071830749512,0.3194928467273712,0.6805071830749512
/data/SONICS/ssep_EvalSet-stretch5/songbloom_076,0,fake,0.9912885427474976,0.008711383678019047,0.9912885427474976
/data/SONICS/ssep_EvalSet-stretch5/songbloom_077,0,fake,0.996160626411438,0.003839395008981228,0.996160626411438
/data/SONICS/ssep_EvalSet-stretch5/songbloom_078,1,real,0.501556396484375,0.501556396484375,0.498443603515625
/data/SONICS/ssep_EvalSet-stretch5/songbloom_079,1,real,0.9985191226005554,0.9985191226005554,0.0014808280393481255
/data/SONICS/ssep_EvalSet-stretch5/songbloom_080,0,fake,0.9746528267860413,0.02534717507660389,0.9746528267860413
/data/SONICS/ssep_EvalSet-stretch5/songbloom_081,0,fake,0.7403621077537537,0.25963786244392395,0.7403621077537537
/data/SONICS/ssep_EvalSet-stretch5/songbloom_082,0,fake,0.9356999397277832,0.0643000528216362,0.9356999397277832
/data/SONICS/ssep_EvalSet-stretch5/songbloom_083,0,fake,0.9636091589927673,0.036390893161296844,0.9636091589927673
/data/SONICS/ssep_EvalSet-stretch5/songbloom_084,1,real,0.9998421669006348,0.9998421669006348,0.00015781863476149738
/data/SONICS/ssep_EvalSet-stretch5/songbloom_085,0,fake,0.9751545190811157,0.024845436215400696,0.9751545190811157
/data/SONICS/ssep_EvalSet-stretch5/songbloom_086,0,fake,0.9999774694442749,2.2474090656032786e-05,0.9999774694442749
