song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet-pitchup/heartmula_029,0,fake,0.7651987671852112,0.23480118811130524,0.7651987671852112
/data/SONICS/ssep_EvalSet-pitchup/heartmula_030,0,fake,0.9776071906089783,0.02239282988011837,0.9776071906089783
/data/SONICS/ssep_EvalSet-pitchup/heartmula_031,0,fake,0.6572222709655762,0.3427777588367462,0.6572222709655762
/data/SONICS/ssep_EvalSet-pitchup/heartmula_032,0,fake,0.9514138102531433,0.04858620837330818,0.9514138102531433
/data/SONICS/ssep_EvalSet-pitchup/heartmula_033,0,fake,0.6914713382720947,0.30852872133255005,0.6914713382720947
/data/SONICS/ssep_EvalSet-pitchup/heartmula_034,0,fake,0.978156328201294,0.02184367924928665,0.978156328201294
/data/SONICS/ssep_EvalSet-pitchup/heartmula_035,0,fake,0.7437268495559692,0.25627321004867554,0.7437268495559692
/data/SONICS/ssep_EvalSet-pitchup/heartmula_036,0,fake,0.9672868847846985,0.03271312639117241,0.9672868847846985
/data/SONICS/ssep_EvalSet-pitchup/heartmula_037,0,fake,0.9290551543235779,0.07094482332468033,0.9290551543235779
/data/SONICS/ssep_EvalSet-pitchup/heartmula_038,0,fake,0.9723097085952759,0.027690257877111435,0.9723097085952759
/data/SONICS/ssep_EvalSet-pitchup/heartmula_039,0,fake,0.9989370703697205,0.0010628869058564305,0.9989370703697205
/data/SONICS/ssep_EvalSet-pitchup/heartmula_040,1,real,0.9474297165870667,0.9474297165870667,0.052570294588804245
/data/SONICS/ssep_EvalSet-pitchup/heartmula_041,1,real,0.5291113257408142,0.5291113257408142,0.4708886444568634
/data/SONICS/ssep_EvalSet-pitchup/heartmula_042,0,fake,0.9708540439605713,0.029145972803235054,0.9708540439605713
/data/SONICS/ssep_EvalSet-pitchup/heartmula_043,0,fake,0.9806548357009888,0.019345102831721306,0.9806548357009888
/data/SONICS/ssep_EvalSet-pitchup/heartmula_044,0,fake,0.86910480260849,0.1308952420949936,0.86910480260849
/data/SONICS/ssep_EvalSet-pitchup/heartmula_045,0,fake,0.8868131041526794,0.11318691074848175,0.8868131041526794
/data/SONICS/ssep_EvalSet-pitchup/heartmula_046,0,fake,0.8658491373062134,0.13415081799030304,0.8658491373062134
/data/SONICS/ssep_EvalSet-pitchup/heartmula_047,0,fake,0.7867047786712646,0.21329523622989655,0.7867047786712646
/data/SONICS/ssep_EvalSet-pitchup/heartmula_048,0,fake,0.8062049746513367,0.19379501044750214,0.8062049746513367
/data/SONICS/ssep_EvalSet-pitchup/heartmula_049,1,real,0.5459514856338501,0.5459514856338501,0.4540484845638275
/data/SONICS/ssep_EvalSet-pitchup/heartmula_050,0,fake,0.7737724781036377,0.22622759640216827,0.7737724781036377
/data/SONICS/ssep_EvalSet-pitchup/heartmula_051,0,fake,0.9573974013328552,0.0426025427877903,0.9573974013328552
/data/SONICS/ssep_EvalSet-pitchup/heartmula_052,1,real,0.8945133090019226,0.8945133090019226,0.105486661195755
/data/SONICS/ssep_EvalSet-pitchup/heartmula_053,1,real,0.9974589943885803,0.9974589943885803,0.002540992572903633
/data/SONICS/ssep_EvalSet-pitchup/heartmula_054,0,fake,0.8871068358421326,0.11289317160844803,0.8871068358421326
/data/SONICS/ssep_EvalSet-pitchup/heartmula_055,0,fake,0.9951325058937073,0.004867417272180319,0.9951325058937073
/data/SONICS/ssep_EvalSet-pitchup/heartmula_056,0,fake,0.9628481864929199,0.03715182840824127,0.9628481864929199
/data/SONICS/ssep_EvalSet-pitchup/heartmula_057,0,fake,0.9908744096755981,0.00912563782185316,0.9908744096755981
/data/SONICS/ssep_EvalSet-pitchup/heartmula_058,0,fake,0.9972044825553894,0.0027954771649092436,0.9972044825553894
/data/SONICS/ssep_EvalSet-pitchup/heartmula_059,0,fake,0.9438672661781311,0.05613277852535248,0.9438672661781311
/data/SONICS/ssep_EvalSet-pitchup/heartmula_060,0,fake,0.6831552982330322,0.3168446719646454,0.6831552982330322
/data/SONICS/ssep_EvalSet-pitchup/heartmula_061,0,fake,0.998091995716095,0.001908046193420887,0.998091995716095
/data/SONICS/ssep_EvalSet-pitchup/heartmula_062,0,fake,0.9960622191429138,0.003937738481909037,0.9960622191429138
/data/SONICS/ssep_EvalSet-pitchup/heartmula_063,0,fake,0.6148313283920288,0.3851686716079712,0.6148313283920288
/data/SONICS/ssep_EvalSet-pitchup/heartmula_064,0,fake,0.9856215119361877,0.014378489926457405,0.9856215119361877
/data/SONICS/ssep_EvalSet-pitchup/heartmula_065,0,fake,0.8675415515899658,0.13245843350887299,0.8675415515899658
/data/SONICS/ssep_EvalSet-pitchup/heartmula_066,1,real,0.9014011025428772,0.9014011025428772,0.09859886020421982
/data/SONICS/ssep_EvalSet-pitchup/heartmula_067,0,fake,0.9997645020484924,0.0002355114120291546,0.9997645020484924
/data/SONICS/ssep_EvalSet-pitchup/heartmula_068,0,fake,0.9720985889434814,0.02790137566626072,0.9720985889434814
/data/SONICS/ssep_EvalSet-pitchup/heartmula_069,0,fake,0.9985979199409485,0.0014021304668858647,0.9985979199409485
/data/SONICS/ssep_EvalSet-pitchup/heartmula_070,1,real,0.8688268065452576,0.8688268065452576,0.13117322325706482
/data/SONICS/ssep_EvalSet-pitchup/heartmula_071,0,fake,0.8399310111999512,0.16006900370121002,0.8399310111999512
/data/SONICS/ssep_EvalSet-pitchup/heartmula_072,0,fake,0.5042113065719604,0.49578869342803955,0.5042113065719604
/data/SONICS/ssep_EvalSet-pitchup/heartmula_073,0,fake,0.95735764503479,0.042642395943403244,0.95735764503479
/data/SONICS/ssep_EvalSet-pitchup/heartmula_074,0,fake,0.522567629814148,0.47743234038352966,0.522567629814148
/data/SONICS/ssep_EvalSet-pitchup/heartmula_075,0,fake,0.9177091717720032,0.08229081332683563,0.9177091717720032
/data/SONICS/ssep_EvalSet-pitchup/heartmula_076,0,fake,0.9968273043632507,0.0031726830638945103,0.9968273043632507
/data/SONICS/ssep_EvalSet-pitchup/heartmula_077,0,fake,0.9964273571968079,0.0035726833157241344,0.9964273571968079
/data/SONICS/ssep_EvalSet-pitchup/heartmula_078,0,fake,0.9759923219680786,0.024007748812437057,0.9759923219680786
/data/SONICS/ssep_EvalSet-pitchup/heartmula_079,0,fake,0.990678071975708,0.00932196993380785,0.990678071975708
/data/SONICS/ssep_EvalSet-pitchup/heartmula_080,1,real,0.5337316393852234,0.5337316393852234,0.466268390417099
/data/SONICS/ssep_EvalSet-pitchup/heartmula_081,0,fake,0.9955054521560669,0.004494525026530027,0.9955054521560669
/data/SONICS/ssep_EvalSet-pitchup/heartmula_082,0,fake,0.9976125955581665,0.002387409331277013,0.9976125955581665
/data/SONICS/ssep_EvalSet-pitchup/heartmula_083,0,fake,0.9887446165084839,0.011255424469709396,0.9887446165084839
/data/SONICS/ssep_EvalSet-pitchup/heartmula_084,0,fake,0.9986276626586914,0.001372368773445487,0.9986276626586914
/data/SONICS/ssep_EvalSet-pitchup/heartmula_085,0,fake,0.9883914589881897,0.011608562432229519,0.9883914589881897
/data/SONICS/ssep_EvalSet-pitchup/heartmula_086,1,real,0.9927391409873962,0.9927391409873962,0.007260866463184357
/data/SONICS/ssep_EvalSet-pitchup/heartmula_087,0,fake,0.6140649914741516,0.3859350085258484,0.6140649914741516
/data/SONICS/ssep_EvalSet-pitchup/heartmula_088,0,fake,0.9314001798629761,0.06859986484050751,0.9314001798629761
/data/SONICS/ssep_EvalSet-pitchup/heartmula_089,0,fake,0.9419752359390259,0.05802474915981293,0.9419752359390259
/data/SONICS/ssep_EvalSet-pitchup/heartmula_090,0,fake,0.9959771037101746,0.004022909794002771,0.9959771037101746
/data/SONICS/ssep_EvalSet-pitchup/heartmula_091,1,real,0.8287310004234314,0.8287310004234314,0.1712689995765686
/data/SONICS/ssep_EvalSet-pitchup/heartmula_092,0,fake,0.9987429976463318,0.0012570442631840706,0.9987429976463318
/data/SONICS/ssep_EvalSet-pitchup/heartmula_093,0,fake,0.9512782096862793,0.04872181639075279,0.9512782096862793
/data/SONICS/ssep_EvalSet-pitchup/heartmula_094,0,fake,0.9993320107460022,0.0006680048536509275,0.9993320107460022
/data/SONICS/ssep_EvalSet-pitchup/heartmula_095,0,fake,0.9667888283729553,0.03321116790175438,0.9667888283729553
/data/SONICS/ssep_EvalSet-pitchup/heartmula_096,1,real,0.9996259212493896,0.9996259212493896,0.00037409563083201647
/data/SONICS/ssep_EvalSet-pitchup/heartmula_097,1,real,0.7721872925758362,0.7721872925758362,0.2278127372264862
/data/SONICS/ssep_EvalSet-pitchup/heartmula_098,0,fake,0.8451133966445923,0.1548866331577301,0.8451133966445923
/data/SONICS/ssep_EvalSet-pitchup/heartmula_099,0,fake,0.5371324419975281,0.4628675878047943,0.5371324419975281
/data/SONICS/ssep_EvalSet-pitchup/her7kAsGrd8,1,real,0.9996587038040161,0.9996587038040161,0.000341295002726838
/data/SONICS/ssep_EvalSet-pitchup/hy16mkI7KOk,1,real,0.9999520778656006,0.9999520778656006,4.794958294951357e-05
/data/SONICS/ssep_EvalSet-pitchup/i2qfQu_-WQU,1,real,0.9999990463256836,0.9999990463256836,9.459324132876645e-07
/data/SONICS/ssep_EvalSet-pitchup/iFv02CwVdpM,1,real,0.999972939491272,0.999972939491272,2.7003115974366665e-05
/data/SONICS/ssep_EvalSet-pitchup/iNfr0D0HcBY,1,real,0.9999992847442627,0.9999992847442627,6.760275255146553e-07
/data/SONICS/ssep_EvalSet-pitchup/iW-DJWK5FGQ,1,real,0.9999598264694214,0.9999598264694214,4.022049324703403e-05
/data/SONICS/ssep_EvalSet-pitchup/ihOK3B1Wwpg,1,real,0.9998822212219238,0.9998822212219238,0.00011774458835134283
/data/SONICS/ssep_EvalSet-pitchup/ixHw4Pv2HkQ,1,real,0.9999994039535522,0.9999994039535522,6.059872816877032e-07
/data/SONICS/ssep_EvalSet-pitchup/izBMdahxvHM,1,real,0.9999489784240723,0.9999489784240723,5.104190859128721e-05
/data/SONICS/ssep_EvalSet-pitchup/j6i-OfUWUuY,1,real,0.99891197681427,0.99891197681427,0.00108806521166116
/data/SONICS/ssep_EvalSet-pitchup/jDzxv1WEs0k,1,real,0.9999997615814209,0.9999997615814209,2.4772720053078956e-07
/data/SONICS/ssep_EvalSet-pitchup/jJBvD2lYXno,1,real,0.9996825456619263,0.9996825456619263,0.000317508791340515
/data/SONICS/ssep_EvalSet-pitchup/jUG4tONPI98,1,real,0.9997774958610535,0.9997774958610535,0.0002225455391453579
/data/SONICS/ssep_EvalSet-pitchup/jifSMfNF3QU,1,real,0.999996542930603,0.999996542930603,3.460068228378077e-06
/data/SONICS/ssep_EvalSet-pitchup/jilKvFn_Lx4,1,real,0.9998584985733032,0.9998584985733032,0.0001414700091117993
/data/SONICS/ssep_EvalSet-pitchup/jkPF_NTM3oE,1,real,0.9999485015869141,0.9999485015869141,5.144221358932555e-05
/data/SONICS/ssep_EvalSet-pitchup/jl5_QKKJULk,1,real,0.9998365640640259,0.9998365640640259,0.00016346470511052758
/data/SONICS/ssep_EvalSet-pitchup/jpLGIjtncXs,1,real,0.9999905824661255,0.9999905824661255,9.405384844285436e-06
/data/SONICS/ssep_EvalSet-pitchup/jqTgWhSsF6w,1,real,0.999127209186554,0.999127209186554,0.0008727670647203922
/data/SONICS/ssep_EvalSet-pitchup/k7HJlk7K5zk,1,real,0.9994296431541443,0.9994296431541443,0.0005703156930394471
/data/SONICS/ssep_EvalSet-pitchup/k8QAv2vi0t0,1,real,0.9999957084655762,0.9999957084655762,4.2559531721053645e-06
/data/SONICS/ssep_EvalSet-pitchup/knRIFlGEtWA,1,real,0.9997918009757996,0.9997918009757996,0.00020825011597480625
/data/SONICS/ssep_EvalSet-pitchup/lDOT9rIU9sU,1,real,0.9995158910751343,0.9995158910751343,0.00048406238784082234
/data/SONICS/ssep_EvalSet-pitchup/lb6ikLrf4Uk,1,real,0.9998488426208496,0.9998488426208496,0.00015118200099095702
/data/SONICS/ssep_EvalSet-pitchup/lfXMJdkIpio,1,real,0.9867261648178101,0.9867261648178101,0.013273888267576694
/data/SONICS/ssep_EvalSet-pitchup/lgbi0RbmgVA,1,real,0.9999834299087524,0.9999834299087524,1.6571451851632446e-05
/data/SONICS/ssep_EvalSet-pitchup/low6Coqrw9Y,1,real,0.9990302324295044,0.9990302324295044,0.0009697519126348197
/data/SONICS/ssep_EvalSet-pitchup/lrwsktPV_No,1,real,0.999925971031189,0.999925971031189,7.39743045414798e-05
/data/SONICS/ssep_EvalSet-pitchup/lvm2Ij7cJBw,1,real,0.999882698059082,0.999882698059082,0.0001172855991171673
/data/SONICS/ssep_EvalSet-pitchup/m-xqJ_ulkg0,1,real,0.9999167919158936,0.9999167919158936,8.317078754771501e-05
/data/SONICS/ssep_EvalSet-pitchup/m2-HKlTuoqg,1,real,0.9999035596847534,0.9999035596847534,9.647852130001411e-05
/data/SONICS/ssep_EvalSet-pitchup/m4ZDDphSO50,1,real,0.9999983310699463,0.9999983310699463,1.6666597275616368e-06
/data/SONICS/ssep_EvalSet-pitchup/mOXJIGFEn8k,1,real,0.9999896287918091,0.9999896287918091,1.032978525472572e-05
/data/SONICS/ssep_EvalSet-pitchup/mvxruqbkB2U,1,real,0.9224823713302612,0.9224823713302612,0.07751765847206116
/data/SONICS/ssep_EvalSet-pitchup/nOO2SI_OFWM,1,real,0.9999910593032837,0.9999910593032837,8.904843525670003e-06
/data/SONICS/ssep_EvalSet-pitchup/nSySP7RsxYA,1,real,0.9999856948852539,0.9999856948852539,1.4285516954259947e-05
/data/SONICS/ssep_EvalSet-pitchup/nT5ENOS_Hx8,1,real,0.9999979734420776,0.9999979734420776,1.986952838706202e-06
/data/SONICS/ssep_EvalSet-pitchup/o73N9NyrmPE,1,real,0.9998940229415894,0.9998940229415894,0.00010595991625450552
/data/SONICS/ssep_EvalSet-pitchup/oK-ficGX6kg,1,real,0.9999237060546875,0.9999237060546875,7.632232882315293e-05
/data/SONICS/ssep_EvalSet-pitchup/ofxBOfChcdY,1,real,0.9999996423721313,0.9999996423721313,4.1003161754815665e-07
/data/SONICS/ssep_EvalSet-pitchup/opS3JOOKwmE,1,real,0.999843955039978,0.999843955039978,0.00015598026220686734
/data/SONICS/ssep_EvalSet-pitchup/otNL8EcW34g,1,real,0.9999896287918091,0.9999896287918091,1.0370215022703633e-05
/data/SONICS/ssep_EvalSet-pitchup/ovC-jYlqLOQ,1,real,0.9999569654464722,0.9999569654464722,4.298194471630268e-05
/data/SONICS/ssep_EvalSet-pitchup/owvF3Vb0JhA,1,real,0.9998862743377686,0.9998862743377686,0.00011367750266799703
/data/SONICS/ssep_EvalSet-pitchup/p0MIFOb5etA,1,real,0.9998775720596313,0.9998775720596313,0.00012243444507475942
/data/SONICS/ssep_EvalSet-pitchup/p8MsJ4c_L2o,1,real,0.9999974966049194,0.9999974966049194,2.4631613086967263e-06
/data/SONICS/ssep_EvalSet-pitchup/pI2eJrj53WQ,1,real,0.999981164932251,0.999981164932251,1.8851367713068612e-05
/data/SONICS/ssep_EvalSet-pitchup/pWL49dU-ToY,1,real,0.9999556541442871,0.9999556541442871,4.434627408045344e-05
/data/SONICS/ssep_EvalSet-pitchup/pZ64fV6ORGU,1,real,0.9999555349349976,0.9999555349349976,4.451983841136098e-05
/data/SONICS/ssep_EvalSet-pitchup/qCyMcvXDXWM,1,real,0.9981288313865662,0.9981288313865662,0.001871210290119052
/data/SONICS/ssep_EvalSet-pitchup/qDKHDJNKg9w,1,real,0.9999977350234985,0.9999977350234985,2.242734353785636e-06
/data/SONICS/ssep_EvalSet-pitchup/qW_WW_r_kQg,1,real,0.9975751042366028,0.9975751042366028,0.0024249141570180655
/data/SONICS/ssep_EvalSet-pitchup/qtW8jolOStU,1,real,0.9999985694885254,0.9999985694885254,1.3817098079016432e-06
/data/SONICS/ssep_EvalSet-pitchup/r3l9sP3WawA,1,real,0.9993147850036621,0.9993147850036621,0.0006851713405922055
/data/SONICS/ssep_EvalSet-pitchup/r95xxwXKMvY,1,real,0.9988282322883606,0.9988282322883606,0.0011717940215021372
/data/SONICS/ssep_EvalSet-pitchup/rBPQC06L-iY,1,real,0.9995362758636475,0.9995362758636475,0.00046371284406632185
/data/SONICS/ssep_EvalSet-pitchup/ra3eFoM-lns,1,real,0.9999973773956299,0.9999973773956299,2.6633117613528157e-06
/data/SONICS/ssep_EvalSet-pitchup/rtdbV6ye9AA,1,real,0.999925971031189,0.999925971031189,7.39743045414798e-05
/data/SONICS/ssep_EvalSet-pitchup/s4mr5sV_New,1,real,0.9999567270278931,0.9999567270278931,4.3319039832567796e-05
/data/SONICS/ssep_EvalSet-pitchup/sH1-Awp097A,1,real,0.9999945163726807,0.9999945163726807,5.486134341481375e-06
/data/SONICS/ssep_EvalSet-pitchup/sXKuf_TB2O8,1,real,0.9873993396759033,0.9873993396759033,0.012600625865161419
/data/SONICS/ssep_EvalSet-pitchup/seZfDS7SCCc,1,real,0.9999653100967407,0.9999653100967407,3.467241913313046e-05
/data/SONICS/ssep_EvalSet-pitchup/songbloom_000,0,fake,0.9510058760643005,0.04899410158395767,0.9510058760643005
/data/SONICS/ssep_EvalSet-pitchup/songbloom_001,0,fake,0.8509646654129028,0.1490352898836136,0.8509646654129028
/data/SONICS/ssep_EvalSet-pitchup/songbloom_002,0,fake,0.8496596217155457,0.15034042298793793,0.8496596217155457
/data/SONICS/ssep_EvalSet-pitchup/songbloom_003,1,real,0.9820826053619385,0.9820826053619385,0.017917344346642494
/data/SONICS/ssep_EvalSet-pitchup/songbloom_004,0,fake,0.8675415515899658,0.13245843350887299,0.8675415515899658
/data/SONICS/ssep_EvalSet-pitchup/songbloom_005,1,real,0.9999442100524902,0.9999442100524902,5.583975143963471e-05
/data/SONICS/ssep_EvalSet-pitchup/songbloom_006,1,real,0.7522856593132019,0.7522856593132019,0.2477143555879593
/data/SONICS/ssep_EvalSet-pitchup/songbloom_007,0,fake,0.9844563603401184,0.015543648041784763,0.9844563603401184
/data/SONICS/ssep_EvalSet-pitchup/songbloom_008,1,real,0.7063676714897156,0.7063676714897156,0.29363229870796204
/data/SONICS/ssep_EvalSet-pitchup/songbloom_009,0,fake,0.7380087375640869,0.2619912326335907,0.7380087375640869
/data/SONICS/ssep_EvalSet-pitchup/songbloom_010,0,fake,0.9995434880256653,0.00045652693370357156,0.9995434880256653
/data/SONICS/ssep_EvalSet-pitchup/songbloom_011,0,fake,0.996656060218811,0.0033439078833907843,0.996656060218811
/data/SONICS/ssep_EvalSet-pitchup/songbloom_012,1,real,0.9716717004776001,0.9716717004776001,0.028328312560915947
/data/SONICS/ssep_EvalSet-pitchup/songbloom_013,0,fake,0.9997316002845764,0.0002684288483578712,0.9997316002845764
/data/SONICS/ssep_EvalSet-pitchup/songbloom_014,0,fake,0.8494099378585815,0.15059007704257965,0.8494099378585815
/data/SONICS/ssep_EvalSet-pitchup/songbloom_015,1,real,0.9736696481704712,0.9736696481704712,0.026330305263400078
/data/SONICS/ssep_EvalSet-pitchup/songbloom_016,0,fake,0.7695568203926086,0.23044314980506897,0.7695568203926086
/data/SONICS/ssep_EvalSet-pitchup/songbloom_017,1,real,0.748582124710083,0.748582124710083,0.251417875289917
/data/SONICS/ssep_EvalSet-pitchup/songbloom_018,0,fake,0.8570517301559448,0.14294825494289398,0.8570517301559448
/data/SONICS/ssep_EvalSet-pitchup/songbloom_019,0,fake,0.9301416277885437,0.0698583573102951,0.9301416277885437
/data/SONICS/ssep_EvalSet-pitchup/songbloom_020,0,fake,0.6918097138404846,0.3081902265548706,0.6918097138404846
/data/SONICS/ssep_EvalSet-pitchup/songbloom_021,1,real,0.5311790108680725,0.5311790108680725,0.46882104873657227
/data/SONICS/ssep_EvalSet-pitchup/songbloom_022,0,fake,0.7013297080993652,0.29867032170295715,0.7013297080993652
/data/SONICS/ssep_EvalSet-pitchup/songbloom_023,0,fake,0.9890130758285522,0.01098694372922182,0.9890130758285522
/data/SONICS/ssep_EvalSet-pitchup/songbloom_024,0,fake,0.9962564706802368,0.0037434976547956467,0.9962564706802368
/data/SONICS/ssep_EvalSet-pitchup/songbloom_025,0,fake,0.7193590402603149,0.28064101934432983,0.7193590402603149
/data/SONICS/ssep_EvalSet-pitchup/songbloom_026,1,real,0.9997230172157288,0.9997230172157288,0.00027694733580574393
/data/SONICS/ssep_EvalSet-pitchup/songbloom_027,1,real,0.6672018766403198,0.6672018766403198,0.3327981233596802
/data/SONICS/ssep_EvalSet-pitchup/songbloom_028,1,real,0.9842001795768738,0.9842001795768738,0.015799738466739655
/data/SONICS/ssep_EvalSet-pitchup/songbloom_029,0,fake,0.9855660796165466,0.01443395484238863,0.9855660796165466
/data/SONICS/ssep_EvalSet-pitchup/songbloom_030,1,real,0.9997393488883972,0.9997393488883972,0.00026068082661367953
/data/SONICS/ssep_EvalSet-pitchup/songbloom_031,1,real,0.9551102519035339,0.9551102519035339,0.04488975182175636
/data/SONICS/ssep_EvalSet-pitchup/songbloom_032,0,fake,0.9996540546417236,0.00034599160426296294,0.9996540546417236
/data/SONICS/ssep_EvalSet-pitchup/songbloom_033,1,real,0.9993588328361511,0.9993588328361511,0.0006411777576431632
/data/SONICS/ssep_EvalSet-pitchup/songbloom_034,0,fake,0.9934865236282349,0.0065134987235069275,0.9934865236282349
/data/SONICS/ssep_EvalSet-pitchup/songbloom_035,1,real,0.9943360686302185,0.9943360686302185,0.005663864780217409
/data/SONICS/ssep_EvalSet-pitchup/songbloom_036,1,real,0.9057400226593018,0.9057400226593018,0.09426000714302063
/data/SONICS/ssep_EvalSet-pitchup/songbloom_037,1,real,0.9879926443099976,0.9879926443099976,0.012007351033389568
/data/SONICS/ssep_EvalSet-pitchup/songbloom_038,1,real,0.8742920160293579,0.8742920160293579,0.1257079541683197
/data/SONICS/ssep_EvalSet-pitchup/songbloom_039,1,real,0.8507788777351379,0.8507788777351379,0.14922116696834564
/data/SONICS/ssep_EvalSet-pitchup/songbloom_040,1,real,0.9502266049385071,0.9502266049385071,0.0497734472155571
/data/SONICS/ssep_EvalSet-pitchup/songbloom_041,0,fake,0.8994751572608948,0.10052487254142761,0.8994751572608948
/data/SONICS/ssep_EvalSet-pitchup/songbloom_042,1,real,0.6364590525627136,0.6364590525627136,0.36354097723960876
/data/SONICS/ssep_EvalSet-pitchup/songbloom_043,0,fake,0.7200238704681396,0.27997612953186035,0.7200238704681396
/data/SONICS/ssep_EvalSet-pitchup/songbloom_044,1,real,0.501251220703125,0.501251220703125,0.498748779296875
/data/SONICS/ssep_EvalSet-pitchup/songbloom_045,1,real,0.9492475390434265,0.9492475390434265,0.050752390176057816
/data/SONICS/ssep_EvalSet-pitchup/songbloom_046,1,real,0.9035072922706604,0.9035072922706604,0.09649273753166199
/data/SONICS/ssep_EvalSet-pitchup/songbloom_047,1,real,0.9999628067016602,0.9999628067016602,3.719798769452609e-05
/data/SONICS/ssep_EvalSet-pitchup/songbloom_048,1,real,0.9194257855415344,0.9194257855415344,0.08057423681020737
/data/SONICS/ssep_EvalSet-pitchup/songbloom_049,1,real,0.8622937202453613,0.8622937202453613,0.13770632445812225
/data/SONICS/ssep_EvalSet-pitchup/songbloom_050,1,real,0.9191359281539917,0.9191359281539917,0.08086409419775009
/data/SONICS/ssep_EvalSet-pitchup/songbloom_051,1,real,0.9959456324577332,0.9959456324577332,0.0040543340146541595
/data/SONICS/ssep_EvalSet-pitchup/songbloom_052,1,real,0.8867150545120239,0.8867150545120239,0.11328496038913727
/data/SONICS/ssep_EvalSet-pitchup/songbloom_053,0,fake,0.5668879151344299,0.43311211466789246,0.5668879151344299
/data/SONICS/ssep_EvalSet-pitchup/songbloom_054,1,real,0.7642324566841125,0.7642324566841125,0.23576758801937103
/data/SONICS/ssep_EvalSet-pitchup/songbloom_055,0,fake,0.7994422912597656,0.200557678937912,0.7994422912597656
/data/SONICS/ssep_EvalSet-pitchup/songbloom_056,1,real,0.9427707195281982,0.9427707195281982,0.05722925439476967
/data/SONICS/ssep_EvalSet-pitchup/songbloom_057,0,fake,0.9945095181465149,0.005490563809871674,0.9945095181465149
/data/SONICS/ssep_EvalSet-pitchup/songbloom_058,1,real,0.636889636516571,0.636889636516571,0.36311033368110657
/data/SONICS/ssep_EvalSet-pitchup/songbloom_059,1,real,0.9964203834533691,0.9964203834533691,0.0035796426236629486
/data/SONICS/ssep_EvalSet-pitchup/songbloom_060,0,fake,0.9989308714866638,0.001069126301445067,0.9989308714866638
/data/SONICS/ssep_EvalSet-pitchup/songbloom_061,0,fake,0.9804500341415405,0.01954994723200798,0.9804500341415405
/data/SONICS/ssep_EvalSet-pitchup/songbloom_062,1,real,0.9937466382980347,0.9937466382980347,0.006253384985029697
/data/SONICS/ssep_EvalSet-pitchup/songbloom_063,0,fake,0.9430335760116577,0.056966383010149,0.9430335760116577
/data/SONICS/ssep_EvalSet-pitchup/songbloom_064,0,fake,0.9417077898979187,0.0582922138273716,0.9417077898979187
/data/SONICS/ssep_EvalSet-pitchup/songbloom_065,1,real,0.9993108510971069,0.9993108510971069,0.0006891950615681708
/data/SONICS/ssep_EvalSet-pitchup/songbloom_066,1,real,0.9929336309432983,0.9929336309432983,0.007066401187330484
/data/SONICS/ssep_EvalSet-pitchup/songbloom_067,1,real,0.988949179649353,0.988949179649353,0.011050795204937458
/data/SONICS/ssep_EvalSet-pitchup/songbloom_068,1,real,0.942294716835022,0.942294716835022,0.057705316692590714
/data/SONICS/ssep_EvalSet-pitchup/songbloom_069,1,real,0.8504065275192261,0.8504065275192261,0.14959348738193512
/data/SONICS/ssep_EvalSet-pitchup/songbloom_070,1,real,0.6611575484275818,0.6611575484275818,0.3388424217700958
/data/SONICS/ssep_EvalSet-pitchup/songbloom_071,0,fake,0.9855799674987793,0.014420067891478539,0.9855799674987793
/data/SONICS/ssep_EvalSet-pitchup/songbloom_072,0,fake,0.9996620416641235,0.000337979436153546,0.9996620416641235
/data/SONICS/ssep_EvalSet-pitchup/songbloom_073,0,fake,0.8081429600715637,0.19185708463191986,0.8081429600715637
/data/SONICS/ssep_EvalSet-pitchup/songbloom_074,0,fake,0.9198227524757385,0.08017723262310028,0.9198227524757385
/data/SONICS/ssep_EvalSet-pitchup/songbloom_075,1,real,0.9182605743408203,0.9182605743408203,0.0817393809556961
/data/SONICS/ssep_EvalSet-pitchup/songbloom_076,0,fake,0.9928091764450073,0.007190811913460493,0.9928091764450073
/data/SONICS/ssep_EvalSet-pitchup/songbloom_077,0,fake,0.9825071692466736,0.017492765560746193,0.9825071692466736
/data/SONICS/ssep_EvalSet-pitchup/songbloom_078,0,fake,0.6829174757003784,0.31708255410194397,0.6829174757003784
/data/SONICS/ssep_EvalSet-pitchup/songbloom_079,1,real,0.7819139957427979,0.7819139957427979,0.21808594465255737
/data/SONICS/ssep_EvalSet-pitchup/songbloom_080,0,fake,0.9923785924911499,0.007621429860591888,0.9923785924911499
/data/SONICS/ssep_EvalSet-pitchup/songbloom_081,0,fake,0.9982590079307556,0.0017409836873412132,0.9982590079307556
/data/SONICS/ssep_EvalSet-pitchup/songbloom_082,0,fake,0.9997147917747498,0.00028517868486233056,0.9997147917747498
/data/SONICS/ssep_EvalSet-pitchup/songbloom_083,0,fake,0.5637382864952087,0.43626174330711365,0.5637382864952087
/data/SONICS/ssep_EvalSet-pitchup/songbloom_084,1,real,0.9864025712013245,0.9864025712013245,0.013597484678030014
/data/SONICS/ssep_EvalSet-pitchup/songbloom_085,0,fake,0.9596487283706665,0.04035123810172081,0.9596487283706665
/data/SONICS/ssep_EvalSet-pitchup/songbloom_086,0,fake,0.9992387294769287,0.0007613258785568178,0.9992387294769287
/data/SONICS/ssep_EvalSet-pitchup/songbloom_087,1,real,0.5714228749275208,0.5714228749275208,0.42857715487480164
