song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/heartmula_070,1,real,0.9553191661834717,0.9553191661834717,0.0446808747947216
/data/SONICS/ssep_EvalSet/heartmula_071,0,fake,0.7644083499908447,0.23559167981147766,0.7644083499908447
/data/SONICS/ssep_EvalSet/heartmula_072,0,fake,0.971563994884491,0.02843603491783142,0.971563994884491
/data/SONICS/ssep_EvalSet/heartmula_073,0,fake,0.941600501537323,0.05839952081441879,0.941600501537323
/data/SONICS/ssep_EvalSet/heartmula_074,0,fake,0.9978635907173157,0.0021364211570471525,0.9978635907173157
/data/SONICS/ssep_EvalSet/heartmula_075,0,fake,0.8581846356391907,0.1418154090642929,0.8581846356391907
/data/SONICS/ssep_EvalSet/heartmula_076,0,fake,0.99945467710495,0.0005452766199596226,0.99945467710495
/data/SONICS/ssep_EvalSet/heartmula_077,0,fake,0.9984812140464783,0.001518850913271308,0.9984812140464783
/data/SONICS/ssep_EvalSet/heartmula_078,0,fake,0.9985221028327942,0.0014779429184272885,0.9985221028327942
/data/SONICS/ssep_EvalSet/heartmula_079,0,fake,0.9972744584083557,0.002725582802668214,0.9972744584083557
/data/SONICS/ssep_EvalSet/heartmula_080,0,fake,0.998492956161499,0.0015070488443598151,0.998492956161499
/data/SONICS/ssep_EvalSet/heartmula_081,0,fake,0.9987056255340576,0.0012943679466843605,0.9987056255340576
/data/SONICS/ssep_EvalSet/heartmula_082,0,fake,0.963711678981781,0.0362882986664772,0.963711678981781
/data/SONICS/ssep_EvalSet/heartmula_083,0,fake,0.998848557472229,0.001151399570517242,0.998848557472229
/data/SONICS/ssep_EvalSet/heartmula_084,0,fake,0.9794918298721313,0.020508162677288055,0.9794918298721313
/data/SONICS/ssep_EvalSet/heartmula_085,0,fake,0.9495291709899902,0.050470851361751556,0.9495291709899902
/data/SONICS/ssep_EvalSet/heartmula_086,0,fake,0.8892887234687805,0.11071129888296127,0.8892887234687805
/data/SONICS/ssep_EvalSet/heartmula_087,0,fake,0.9995761513710022,0.00042388474685139954,0.9995761513710022
/data/SONICS/ssep_EvalSet/heartmula_088,0,fake,0.9832949042320251,0.016705095767974854,0.9832949042320251
/data/SONICS/ssep_EvalSet/heartmula_089,0,fake,0.9908389449119568,0.0091610262170434,0.9908389449119568
/data/SONICS/ssep_EvalSet/heartmula_090,0,fake,0.9978925585746765,0.0021074723917990923,0.9978925585746765
/data/SONICS/ssep_EvalSet/heartmula_091,0,fake,0.9939143061637878,0.006085737142711878,0.9939143061637878
/data/SONICS/ssep_EvalSet/heartmula_092,0,fake,0.9099870324134827,0.09001296758651733,0.9099870324134827
/data/SONICS/ssep_EvalSet/heartmula_093,0,fake,0.9941347241401672,0.005865338258445263,0.9941347241401672
/data/SONICS/ssep_EvalSet/heartmula_094,0,fake,0.8173559308052063,0.18264411389827728,0.8173559308052063
/data/SONICS/ssep_EvalSet/heartmula_095,0,fake,0.986057698726654,0.013942277990281582,0.986057698726654
/data/SONICS/ssep_EvalSet/heartmula_096,1,real,0.9963071346282959,0.9963071346282959,0.0036928525660187006
/data/SONICS/ssep_EvalSet/heartmula_097,0,fake,0.9624972343444824,0.03750273957848549,0.9624972343444824
/data/SONICS/ssep_EvalSet/heartmula_098,0,fake,0.9868533611297607,0.013146585784852505,0.9868533611297607
/data/SONICS/ssep_EvalSet/heartmula_099,0,fake,0.97334223985672,0.026657739654183388,0.97334223985672
/data/SONICS/ssep_EvalSet/her7kAsGrd8,1,real,0.9949983358383179,0.9949983358383179,0.0050016725435853004
/data/SONICS/ssep_EvalSet/hy16mkI7KOk,1,real,0.9994418025016785,0.9994418025016785,0.000558200292289257
/data/SONICS/ssep_EvalSet/i2qfQu_-WQU,1,real,0.9952077269554138,0.9952077269554138,0.004792316816747189
/data/SONICS/ssep_EvalSet/iFv02CwVdpM,1,real,0.9999855756759644,0.9999855756759644,1.4453908079303801e-05
/data/SONICS/ssep_EvalSet/iNfr0D0HcBY,1,real,0.9947391152381897,0.9947391152381897,0.005260852165520191
/data/SONICS/ssep_EvalSet/iW-DJWK5FGQ,1,real,0.999376118183136,0.999376118183136,0.0006238938658498228
/data/SONICS/ssep_EvalSet/ihOK3B1Wwpg,1,real,0.9989204406738281,0.9989204406738281,0.0010796068236231804
/data/SONICS/ssep_EvalSet/ixHw4Pv2HkQ,1,real,0.9991490840911865,0.9991490840911865,0.0008509045583195984
/data/SONICS/ssep_EvalSet/izBMdahxvHM,1,real,0.9663152694702148,0.9663152694702148,0.03368473798036575
/data/SONICS/ssep_EvalSet/j6i-OfUWUuY,1,real,0.9903102517127991,0.9903102517127991,0.00968971662223339
/data/SONICS/ssep_EvalSet/jDzxv1WEs0k,1,real,0.9997593760490417,0.9997593760490417,0.0002406247513135895
/data/SONICS/ssep_EvalSet/jJBvD2lYXno,1,real,0.9946255087852478,0.9946255087852478,0.005374487489461899
/data/SONICS/ssep_EvalSet/jUG4tONPI98,1,real,0.9970073103904724,0.9970073103904724,0.0029926651623100042
/data/SONICS/ssep_EvalSet/jifSMfNF3QU,1,real,0.9914058446884155,0.9914058446884155,0.008594110608100891
/data/SONICS/ssep_EvalSet/jilKvFn_Lx4,1,real,0.993890643119812,0.993890643119812,0.006109410431236029
/data/SONICS/ssep_EvalSet/jkPF_NTM3oE,1,real,0.9992563128471375,0.9992563128471375,0.0007437029271386564
/data/SONICS/ssep_EvalSet/jl5_QKKJULk,1,real,0.999946117401123,0.999946117401123,5.3910844144411385e-05
/data/SONICS/ssep_EvalSet/jpLGIjtncXs,1,real,0.9896718263626099,0.9896718263626099,0.010328153148293495
/data/SONICS/ssep_EvalSet/jqTgWhSsF6w,1,real,0.824249804019928,0.824249804019928,0.17575016617774963
/data/SONICS/ssep_EvalSet/k7HJlk7K5zk,1,real,0.9342153072357178,0.9342153072357178,0.06578465551137924
/data/SONICS/ssep_EvalSet/k8QAv2vi0t0,1,real,0.999869704246521,0.999869704246521,0.00013032974675297737
/data/SONICS/ssep_EvalSet/knRIFlGEtWA,1,real,0.9923490285873413,0.9923490285873413,0.007651031482964754
/data/SONICS/ssep_EvalSet/lDOT9rIU9sU,1,real,0.9965503215789795,0.9965503215789795,0.0034496886655688286
/data/SONICS/ssep_EvalSet/lb6ikLrf4Uk,1,real,0.936051607131958,0.936051607131958,0.06394842267036438
/data/SONICS/ssep_EvalSet/lfXMJdkIpio,1,real,0.9955576062202454,0.9955576062202454,0.004442394245415926
/data/SONICS/ssep_EvalSet/lgbi0RbmgVA,1,real,0.9981141090393066,0.9981141090393066,0.0018858587136492133
/data/SONICS/ssep_EvalSet/low6Coqrw9Y,1,real,0.9846346974372864,0.9846346974372864,0.015365342609584332
/data/SONICS/ssep_EvalSet/lrwsktPV_No,1,real,0.9991169571876526,0.9991169571876526,0.0008830458973534405
/data/SONICS/ssep_EvalSet/lvm2Ij7cJBw,1,real,0.954308032989502,0.954308032989502,0.04569203406572342
/data/SONICS/ssep_EvalSet/m-xqJ_ulkg0,1,real,0.8889999389648438,0.8889999389648438,0.11100006103515625
/data/SONICS/ssep_EvalSet/m2-HKlTuoqg,1,real,0.9975513815879822,0.9975513815879822,0.002448652870953083
/data/SONICS/ssep_EvalSet/m4ZDDphSO50,1,real,0.9989033937454224,0.9989033937454224,0.0010965894907712936
/data/SONICS/ssep_EvalSet/mOXJIGFEn8k,1,real,0.9996373653411865,0.9996373653411865,0.00036259007174521685
/data/SONICS/ssep_EvalSet/mvxruqbkB2U,1,real,0.9967076778411865,0.9967076778411865,0.0032922360114753246
/data/SONICS/ssep_EvalSet/nOO2SI_OFWM,1,real,0.9893062710762024,0.9893062710762024,0.010693758726119995
/data/SONICS/ssep_EvalSet/nSySP7RsxYA,1,real,0.7815808057785034,0.7815808057785034,0.21841919422149658
/data/SONICS/ssep_EvalSet/nT5ENOS_Hx8,1,real,0.9990781545639038,0.9990781545639038,0.0009217804181389511
/data/SONICS/ssep_EvalSet/o73N9NyrmPE,1,real,0.9158841967582703,0.9158841967582703,0.08411581814289093
/data/SONICS/ssep_EvalSet/oK-ficGX6kg,1,real,0.9323918223381042,0.9323918223381042,0.06760822981595993
/data/SONICS/ssep_EvalSet/ofxBOfChcdY,1,real,0.9947084188461304,0.9947084188461304,0.005291604902595282
/data/SONICS/ssep_EvalSet/opS3JOOKwmE,1,real,0.9997791647911072,0.9997791647911072,0.00022081405040808022
/data/SONICS/ssep_EvalSet/otNL8EcW34g,1,real,0.9999359846115112,0.9999359846115112,6.402006692951545e-05
/data/SONICS/ssep_EvalSet/ovC-jYlqLOQ,1,real,0.9194257855415344,0.9194257855415344,0.08057423681020737
/data/SONICS/ssep_EvalSet/owvF3Vb0JhA,1,real,0.9626027941703796,0.9626027941703796,0.037397127598524094
/data/SONICS/ssep_EvalSet/p0MIFOb5etA,1,real,0.8783142566680908,0.8783142566680908,0.12168575078248978
/data/SONICS/ssep_EvalSet/p8MsJ4c_L2o,1,real,0.9800339937210083,0.9800339937210083,0.019966036081314087
/data/SONICS/ssep_EvalSet/pI2eJrj53WQ,1,real,0.9944451451301575,0.9944451451301575,0.005554925184696913
/data/SONICS/ssep_EvalSet/pWL49dU-ToY,0,fake,0.5897458791732788,0.4102540910243988,0.5897458791732788
/data/SONICS/ssep_EvalSet/pZ64fV6ORGU,1,real,0.9964203834533691,0.9964203834533691,0.0035796426236629486
/data/SONICS/ssep_EvalSet/qCyMcvXDXWM,1,real,0.9829219579696655,0.9829219579696655,0.01707807369530201
/data/SONICS/ssep_EvalSet/qDKHDJNKg9w,1,real,0.999576985836029,0.999576985836029,0.00042305802344344556
/data/SONICS/ssep_EvalSet/qW_WW_r_kQg,1,real,0.9879926443099976,0.9879926443099976,0.012007351033389568
/data/SONICS/ssep_EvalSet/qtW8jolOStU,1,real,0.9996010661125183,0.9996010661125183,0.0003989913093391806
/data/SONICS/ssep_EvalSet/r3l9sP3WawA,1,real,0.9991735816001892,0.9991735816001892,0.0008263575728051364
/data/SONICS/ssep_EvalSet/r95xxwXKMvY,1,real,0.999869704246521,0.999869704246521,0.00013032974675297737
/data/SONICS/ssep_EvalSet/rBPQC06L-iY,1,real,0.9789353013038635,0.9789353013038635,0.021064694970846176
/data/SONICS/ssep_EvalSet/ra3eFoM-lns,1,real,0.9983738660812378,0.9983738660812378,0.0016261349665001035
/data/SONICS/ssep_EvalSet/rtdbV6ye9AA,1,real,0.9994396567344666,0.9994396567344666,0.0005603838944807649
/data/SONICS/ssep_EvalSet/s4mr5sV_New,1,real,0.8818694949150085,0.8818694949150085,0.11813052743673325
/data/SONICS/ssep_EvalSet/sH1-Awp097A,1,real,0.998217761516571,0.998217761516571,0.001782196224667132
/data/SONICS/ssep_EvalSet/sXKuf_TB2O8,1,real,0.9644556045532227,0.9644556045532227,0.035544395446777344
/data/SONICS/ssep_EvalSet/seZfDS7SCCc,1,real,0.7254541516304016,0.7254541516304016,0.2745458483695984
/data/SONICS/ssep_EvalSet/songbloom_000,0,fake,0.9507321119308472,0.049267832189798355,0.9507321119308472
/data/SONICS/ssep_EvalSet/songbloom_001,0,fake,0.9989328980445862,0.0010670424671843648,0.9989328980445862
/data/SONICS/ssep_EvalSet/songbloom_002,0,fake,0.9987356066703796,0.0012644219677895308,0.9987356066703796
/data/SONICS/ssep_EvalSet/songbloom_003,0,fake,0.9988752007484436,0.0011247574584558606,0.9988752007484436
/data/SONICS/ssep_EvalSet/songbloom_004,0,fake,0.9936856627464294,0.006314364727586508,0.9936856627464294
/data/SONICS/ssep_EvalSet/songbloom_005,0,fake,0.9931760430335999,0.00682395463809371,0.9931760430335999
/data/SONICS/ssep_EvalSet/songbloom_006,0,fake,0.5599669218063354,0.44003307819366455,0.5599669218063354
/data/SONICS/ssep_EvalSet/songbloom_007,0,fake,0.725210964679718,0.2747890055179596,0.725210964679718
/data/SONICS/ssep_EvalSet/songbloom_008,0,fake,0.9997468590736389,0.0002531563804950565,0.9997468590736389
/data/SONICS/ssep_EvalSet/songbloom_009,0,fake,0.9998005032539368,0.00019949312263634056,0.9998005032539368
/data/SONICS/ssep_EvalSet/songbloom_010,0,fake,0.8974258899688721,0.10257408022880554,0.8974258899688721
/data/SONICS/ssep_EvalSet/songbloom_011,0,fake,0.9993487000465393,0.0006512682302854955,0.9993487000465393
/data/SONICS/ssep_EvalSet/songbloom_012,0,fake,0.9963071346282959,0.0036928525660187006,0.9963071346282959
/data/SONICS/ssep_EvalSet/songbloom_013,0,fake,0.861246645450592,0.138753280043602,0.861246645450592
/data/SONICS/ssep_EvalSet/songbloom_014,1,real,0.5928433537483215,0.5928433537483215,0.4071565866470337
/data/SONICS/ssep_EvalSet/songbloom_015,0,fake,0.999484658241272,0.0005152656813152134,0.999484658241272
/data/SONICS/ssep_EvalSet/songbloom_016,0,fake,0.928083598613739,0.07191642373800278,0.928083598613739
/data/SONICS/ssep_EvalSet/songbloom_017,0,fake,0.9837850332260132,0.01621503196656704,0.9837850332260132
/data/SONICS/ssep_EvalSet/songbloom_018,0,fake,0.9960468411445618,0.003953089471906424,0.9960468411445618
/data/SONICS/ssep_EvalSet/songbloom_019,0,fake,0.9996935129165649,0.00030654369038529694,0.9996935129165649
/data/SONICS/ssep_EvalSet/songbloom_020,1,real,0.5462540984153748,0.5462540984153748,0.45374593138694763
/data/SONICS/ssep_EvalSet/songbloom_021,0,fake,0.9979251623153687,0.002074867021292448,0.9979251623153687
/data/SONICS/ssep_EvalSet/songbloom_022,0,fake,0.9905142784118652,0.009485714137554169,0.9905142784118652
/data/SONICS/ssep_EvalSet/songbloom_023,0,fake,0.9988553524017334,0.0011446805438026786,0.9988553524017334
/data/SONICS/ssep_EvalSet/songbloom_024,1,real,0.5145527720451355,0.5145527720451355,0.4854472279548645
/data/SONICS/ssep_EvalSet/songbloom_025,0,fake,0.9999856948852539,1.434142905054614e-05,0.9999856948852539
/data/SONICS/ssep_EvalSet/songbloom_026,0,fake,0.960878312587738,0.03912164270877838,0.960878312587738
/data/SONICS/ssep_EvalSet/songbloom_027,0,fake,0.9998133778572083,0.00018667822587303817,0.9998133778572083
/data/SONICS/ssep_EvalSet/songbloom_028,1,real,0.9284088015556335,0.9284088015556335,0.07159119844436646
/data/SONICS/ssep_EvalSet/songbloom_029,0,fake,0.9888203740119934,0.011179601773619652,0.9888203740119934
/data/SONICS/ssep_EvalSet/songbloom_030,0,fake,0.9997788071632385,0.0002212456747656688,0.9997788071632385
/data/SONICS/ssep_EvalSet/songbloom_031,0,fake,0.997236967086792,0.0027629986871033907,0.997236967086792
/data/SONICS/ssep_EvalSet/songbloom_032,0,fake,0.9989328980445862,0.0010670424671843648,0.9989328980445862
/data/SONICS/ssep_EvalSet/songbloom_033,0,fake,0.952530026435852,0.047470010817050934,0.952530026435852
/data/SONICS/ssep_EvalSet/songbloom_034,0,fake,0.9953272342681885,0.004672730341553688,0.9953272342681885
/data/SONICS/ssep_EvalSet/songbloom_035,1,real,0.9838472008705139,0.9838472008705139,0.01615283451974392
/data/SONICS/ssep_EvalSet/songbloom_036,0,fake,0.6217706203460693,0.37822940945625305,0.6217706203460693
/data/SONICS/ssep_EvalSet/songbloom_037,0,fake,0.9986383318901062,0.0013617033837363124,0.9986383318901062
/data/SONICS/ssep_EvalSet/songbloom_038,0,fake,0.9993268251419067,0.000673240574542433,0.9993268251419067
/data/SONICS/ssep_EvalSet/songbloom_039,1,real,0.8200374841690063,0.8200374841690063,0.17996250092983246
/data/SONICS/ssep_EvalSet/songbloom_040,0,fake,0.9988904595375061,0.0011095014633610845,0.9988904595375061
/data/SONICS/ssep_EvalSet/songbloom_041,0,fake,0.9814534187316895,0.018546564504504204,0.9814534187316895
/data/SONICS/ssep_EvalSet/songbloom_042,1,real,0.6624144315719604,0.6624144315719604,0.33758559823036194
/data/SONICS/ssep_EvalSet/songbloom_043,0,fake,0.9981141090393066,0.0018858587136492133,0.9981141090393066
/data/SONICS/ssep_EvalSet/songbloom_044,0,fake,0.999562680721283,0.0004373344127088785,0.999562680721283
/data/SONICS/ssep_EvalSet/songbloom_045,0,fake,0.9977127313613892,0.002287227427586913,0.9977127313613892
/data/SONICS/ssep_EvalSet/songbloom_046,0,fake,0.99935382604599,0.0006462032906711102,0.99935382604599
/data/SONICS/ssep_EvalSet/songbloom_047,0,fake,0.9840782880783081,0.015921683982014656,0.9840782880783081
/data/SONICS/ssep_EvalSet/songbloom_048,0,fake,0.9947084188461304,0.005291604902595282,0.9947084188461304
/data/SONICS/ssep_EvalSet/songbloom_049,0,fake,0.6156368255615234,0.3843631446361542,0.6156368255615234
/data/SONICS/ssep_EvalSet/songbloom_050,0,fake,0.9983091354370117,0.0016908030956983566,0.9983091354370117
/data/SONICS/ssep_EvalSet/songbloom_051,0,fake,0.9988840222358704,0.0011160143185406923,0.9988840222358704
/data/SONICS/ssep_EvalSet/songbloom_052,1,real,0.9535353183746338,0.9535353183746338,0.04646466672420502
/data/SONICS/ssep_EvalSet/songbloom_053,0,fake,0.9998140931129456,0.00018595057190395892,0.9998140931129456
/data/SONICS/ssep_EvalSet/songbloom_054,0,fake,0.9983927607536316,0.0016072202706709504,0.9983927607536316
/data/SONICS/ssep_EvalSet/songbloom_055,0,fake,0.9998300075531006,0.0001699752756394446,0.9998300075531006
/data/SONICS/ssep_EvalSet/songbloom_056,0,fake,0.9997262358665466,0.00027372167096473277,0.9997262358665466
/data/SONICS/ssep_EvalSet/songbloom_057,1,real,0.7460927367210388,0.7460927367210388,0.2539072632789612
/data/SONICS/ssep_EvalSet/songbloom_058,0,fake,0.9988991022109985,0.0011008767178282142,0.9988991022109985
/data/SONICS/ssep_EvalSet/songbloom_059,0,fake,0.9304582476615906,0.06954174488782883,0.9304582476615906
/data/SONICS/ssep_EvalSet/songbloom_060,0,fake,0.9633341431617737,0.03666584566235542,0.9633341431617737
/data/SONICS/ssep_EvalSet/songbloom_061,0,fake,0.9997654557228088,0.00023459347721654922,0.9997654557228088
/data/SONICS/ssep_EvalSet/songbloom_062,0,fake,0.9929472208023071,0.007052709814161062,0.9929472208023071
/data/SONICS/ssep_EvalSet/songbloom_063,0,fake,0.9648551344871521,0.03514484688639641,0.9648551344871521
/data/SONICS/ssep_EvalSet/songbloom_064,0,fake,0.9996566772460938,0.00034329999471083283,0.9996566772460938
/data/SONICS/ssep_EvalSet/songbloom_065,0,fake,0.991355836391449,0.008644177578389645,0.991355836391449
/data/SONICS/ssep_EvalSet/songbloom_066,0,fake,0.9773707389831543,0.02262919954955578,0.9773707389831543
/data/SONICS/ssep_EvalSet/songbloom_067,0,fake,0.9992519021034241,0.0007480700733140111,0.9992519021034241
/data/SONICS/ssep_EvalSet/songbloom_068,0,fake,0.9965770840644836,0.003422935027629137,0.9965770840644836
/data/SONICS/ssep_EvalSet/songbloom_069,0,fake,0.9918279647827148,0.008172065019607544,0.9918279647827148
/data/SONICS/ssep_EvalSet/songbloom_070,0,fake,0.99935382604599,0.0006462032906711102,0.99935382604599
/data/SONICS/ssep_EvalSet/songbloom_071,1,real,0.8617128133773804,0.8617128133773804,0.13828714191913605
/data/SONICS/ssep_EvalSet/songbloom_072,0,fake,0.9909272193908691,0.009072806686162949,0.9909272193908691
/data/SONICS/ssep_EvalSet/songbloom_073,0,fake,0.625295102596283,0.37470486760139465,0.625295102596283
/data/SONICS/ssep_EvalSet/songbloom_074,0,fake,0.9842305779457092,0.015769395977258682,0.9842305779457092
/data/SONICS/ssep_EvalSet/songbloom_075,0,fake,0.9764680862426758,0.023531880229711533,0.9764680862426758
/data/SONICS/ssep_EvalSet/songbloom_076,0,fake,0.7872777581214905,0.21272224187850952,0.7872777581214905
/data/SONICS/ssep_EvalSet/songbloom_077,0,fake,0.9995995163917542,0.00040055232238955796,0.9995995163917542
/data/SONICS/ssep_EvalSet/songbloom_078,0,fake,0.999762237071991,0.00023782205244060606,0.999762237071991
/data/SONICS/ssep_EvalSet/songbloom_079,1,real,0.9694690108299255,0.9694690108299255,0.030530942603945732
/data/SONICS/ssep_EvalSet/songbloom_080,0,fake,0.8276889324188232,0.17231106758117676,0.8276889324188232
/data/SONICS/ssep_EvalSet/songbloom_081,0,fake,0.9226915836334229,0.07730840891599655,0.9226915836334229
/data/SONICS/ssep_EvalSet/songbloom_082,0,fake,0.9769787192344666,0.023021256551146507,0.9769787192344666
/data/SONICS/ssep_EvalSet/songbloom_083,0,fake,0.9849563241004944,0.015043660998344421,0.9849563241004944
/data/SONICS/ssep_EvalSet/songbloom_084,1,real,0.9986955523490906,0.9986955523490906,0.00130450667347759
/data/SONICS/ssep_EvalSet/songbloom_085,0,fake,0.9489645957946777,0.05103541910648346,0.9489645957946777
/data/SONICS/ssep_EvalSet/songbloom_086,1,real,0.645957887172699,0.645957887172699,0.3540421426296234
/data/SONICS/ssep_EvalSet/songbloom_087,0,fake,0.9985505938529968,0.0014493984635919333,0.9985505938529968
/data/SONICS/ssep_EvalSet/songbloom_088,0,fake,0.9868786931037903,0.013121270574629307,0.9868786931037903
/data/SONICS/ssep_EvalSet/songbloom_089,0,fake,0.998275876045227,0.0017240936867892742,0.998275876045227
/data/SONICS/ssep_EvalSet/songbloom_090,0,fake,0.9998044371604919,0.00019563533714972436,0.9998044371604919
/data/SONICS/ssep_EvalSet/songbloom_091,0,fake,0.9758776426315308,0.02412242442369461,0.9758776426315308
/data/SONICS/ssep_EvalSet/songbloom_092,0,fake,0.9858821630477905,0.014117893762886524,0.9858821630477905
/data/SONICS/ssep_EvalSet/songbloom_093,0,fake,0.9550683498382568,0.04493164271116257,0.9550683498382568
/data/SONICS/ssep_EvalSet/songbloom_094,0,fake,0.9248236417770386,0.07517640292644501,0.9248236417770386
/data/SONICS/ssep_EvalSet/songbloom_095,0,fake,0.9870795607566833,0.012920473702251911,0.9870795607566833
/data/SONICS/ssep_EvalSet/songbloom_096,1,real,0.7916600704193115,0.7916600704193115,0.20833994448184967
/data/SONICS/ssep_EvalSet/songbloom_097,0,fake,0.999933123588562,6.683069659629837e-05,0.999933123588562
/data/SONICS/ssep_EvalSet/songbloom_098,0,fake,0.6916535496711731,0.3083464205265045,0.6916535496711731
/data/SONICS/ssep_EvalSet/songbloom_099,1,real,0.8800259232521057,0.8800259232521057,0.1199740618467331
/data/SONICS/ssep_EvalSet/songgeneration2_000,0,fake,0.6171377897262573,0.38286226987838745,0.6171377897262573
/data/SONICS/ssep_EvalSet/songgeneration2_001,1,real,0.9834704995155334,0.9834704995155334,0.01652955822646618
/data/SONICS/ssep_EvalSet/songgeneration2_002,0,fake,0.9966885447502136,0.0033115192782133818,0.9966885447502136
/data/SONICS/ssep_EvalSet/songgeneration2_003,0,fake,0.769946277141571,0.23005375266075134,0.769946277141571
/data/SONICS/ssep_EvalSet/songgeneration2_004,0,fake,0.9967837333679199,0.0032162165734916925,0.9967837333679199
/data/SONICS/ssep_EvalSet/songgeneration2_005,0,fake,0.9540517926216125,0.04594820365309715,0.9540517926216125
/data/SONICS/ssep_EvalSet/songgeneration2_006,0,fake,0.996249258518219,0.0037507889792323112,0.996249258518219
/data/SONICS/ssep_EvalSet/songgeneration2_007,0,fake,0.8607792258262634,0.13922074437141418,0.8607792258262634
/data/SONICS/ssep_EvalSet/songgeneration2_008,0,fake,0.7551407814025879,0.2448592185974121,0.7551407814025879
/data/SONICS/ssep_EvalSet/songgeneration2_009,1,real,0.649856448173523,0.649856448173523,0.35014358162879944
/data/SONICS/ssep_EvalSet/songgeneration2_010,0,fake,0.9942362904548645,0.005763726774603128,0.9942362904548645
/data/SONICS/ssep_EvalSet/songgeneration2_011,0,fake,0.7373473048210144,0.2626526653766632,0.7373473048210144
/data/SONICS/ssep_EvalSet/songgeneration2_012,1,real,0.9435039758682251,0.9435039758682251,0.05649606138467789
/data/SONICS/ssep_EvalSet/songgeneration2_013,0,fake,0.938010573387146,0.06198946014046669,0.938010573387146
/data/SONICS/ssep_EvalSet/songgeneration2_014,1,real,0.9979047775268555,0.9979047775268555,0.0020951859187334776
/data/SONICS/ssep_EvalSet/songgeneration2_015,0,fake,0.8176472783088684,0.1823527216911316,0.8176472783088684
/data/SONICS/ssep_EvalSet/songgeneration2_016,0,fake,0.9757161140441895,0.024283867329359055,0.9757161140441895
/data/SONICS/ssep_EvalSet/songgeneration2_017,0,fake,0.782163679599762,0.21783627569675446,0.782163679599762
/data/SONICS/ssep_EvalSet/songgeneration2_018,0,fake,0.9137535095214844,0.08624648302793503,0.9137535095214844
/data/SONICS/ssep_EvalSet/songgeneration2_019,0,fake,0.9175984263420105,0.08240150660276413,0.9175984263420105
/data/SONICS/ssep_EvalSet/songgeneration2_020,0,fake,0.7867047786712646,0.21329523622989655,0.7867047786712646
/data/SONICS/ssep_EvalSet/songgeneration2_021,1,real,0.6129759550094604,0.6129759550094604,0.38702407479286194
/data/SONICS/ssep_EvalSet/songgeneration2_022,0,fake,0.8409785628318787,0.15902139246463776,0.8409785628318787
/data/SONICS/ssep_EvalSet/songgeneration2_023,0,fake,0.8286617398262024,0.17133831977844238,0.8286617398262024
/data/SONICS/ssep_EvalSet/songgeneration2_024,0,fake,0.6924859881401062,0.307513952255249,0.6924859881401062
/data/SONICS/ssep_EvalSet/songgeneration2_025,0,fake,0.9987887740135193,0.0012113065458834171,0.9987887740135193
/data/SONICS/ssep_EvalSet/songgeneration2_026,0,fake,0.9991927742958069,0.000807230535428971,0.9991927742958069
/data/SONICS/ssep_EvalSet/songgeneration2_027,0,fake,0.8773192167282104,0.12268078327178955,0.8773192167282104
/data/SONICS/ssep_EvalSet/songgeneration2_028,0,fake,0.8257302641868591,0.17426970601081848,0.8257302641868591
/data/SONICS/ssep_EvalSet/songgeneration2_029,0,fake,0.985496461391449,0.014503580518066883,0.985496461391449
/data/SONICS/ssep_EvalSet/songgeneration2_030,0,fake,0.9212868809700012,0.07871317118406296,0.9212868809700012
/data/SONICS/ssep_EvalSet/songgeneration2_031,1,real,0.9172285199165344,0.9172285199165344,0.08277145773172379
/data/SONICS/ssep_EvalSet/songgeneration2_032,0,fake,0.5329568982124329,0.46704310178756714,0.5329568982124329
/data/SONICS/ssep_EvalSet/songgeneration2_033,0,fake,0.9505029916763306,0.049497056752443314,0.9505029916763306
/data/SONICS/ssep_EvalSet/songgeneration2_034,0,fake,0.9814888834953308,0.01851104386150837,0.9814888834953308
/data/SONICS/ssep_EvalSet/songgeneration2_035,0,fake,0.9037198424339294,0.09628009796142578,0.9037198424339294
/data/SONICS/ssep_EvalSet/songgeneration2_036,0,fake,0.9702116250991821,0.02978830225765705,0.9702116250991821
/data/SONICS/ssep_EvalSet/songgeneration2_037,1,real,0.8565725088119507,0.8565725088119507,0.14342747628688812
/data/SONICS/ssep_EvalSet/songgeneration2_038,0,fake,0.9871540665626526,0.012845958583056927,0.9871540665626526
/data/SONICS/ssep_EvalSet/songgeneration2_039,0,fake,0.9997069239616394,0.0002930818300228566,0.9997069239616394
/data/SONICS/ssep_EvalSet/songgeneration2_040,0,fake,0.9548583030700684,0.04514164477586746,0.9548583030700684
/data/SONICS/ssep_EvalSet/songgeneration2_041,1,real,0.5443075299263,0.5443075299263,0.45569247007369995
/data/SONICS/ssep_EvalSet/songgeneration2_042,0,fake,0.704109251499176,0.2958907186985016,0.704109251499176
/data/SONICS/ssep_EvalSet/songgeneration2_043,0,fake,0.9906237721443176,0.009376238100230694,0.9906237721443176
/data/SONICS/ssep_EvalSet/songgeneration2_044,0,fake,0.9992848038673401,0.0007152323960326612,0.9992848038673401
/data/SONICS/ssep_EvalSet/songgeneration2_045,0,fake,0.9913892149925232,0.008610767312347889,0.9913892149925232
/data/SONICS/ssep_EvalSet/songgeneration2_046,0,fake,0.6659538745880127,0.3340460956096649,0.6659538745880127
/data/SONICS/ssep_EvalSet/songgeneration2_047,0,fake,0.9789353013038635,0.021064694970846176,0.9789353013038635
