song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/heartmula_064,0,fake,0.988863468170166,0.011136502958834171,0.988863468170166
/data/SONICS/ssep_EvalSet/heartmula_065,1,real,0.9950177073478699,0.9950177073478699,0.004982269834727049
/data/SONICS/ssep_EvalSet/heartmula_066,1,real,0.5106623768806458,0.5106623768806458,0.48933765292167664
/data/SONICS/ssep_EvalSet/heartmula_067,1,real,0.7500038743019104,0.7500038743019104,0.249996155500412
/data/SONICS/ssep_EvalSet/heartmula_068,1,real,0.7432612180709839,0.7432612180709839,0.2567387819290161
/data/SONICS/ssep_EvalSet/heartmula_069,0,fake,0.6677979230880737,0.33220207691192627,0.6677979230880737
/data/SONICS/ssep_EvalSet/heartmula_070,1,real,0.9805992841720581,0.9805992841720581,0.019400762394070625
/data/SONICS/ssep_EvalSet/heartmula_071,1,real,0.9965503215789795,0.9965503215789795,0.0034496886655688286
/data/SONICS/ssep_EvalSet/heartmula_072,1,real,0.9941347241401672,0.9941347241401672,0.005865338258445263
/data/SONICS/ssep_EvalSet/heartmula_073,1,real,0.9998148083686829,0.9998148083686829,0.00018522574100643396
/data/SONICS/ssep_EvalSet/heartmula_074,1,real,0.8816148638725281,0.8816148638725281,0.11838509887456894
/data/SONICS/ssep_EvalSet/heartmula_075,1,real,0.983020007610321,0.983020007610321,0.016979990527033806
/data/SONICS/ssep_EvalSet/heartmula_076,1,real,0.5026163458824158,0.5026163458824158,0.49738362431526184
/data/SONICS/ssep_EvalSet/heartmula_077,0,fake,0.7530128955841064,0.24698713421821594,0.7530128955841064
/data/SONICS/ssep_EvalSet/heartmula_078,1,real,0.9164093732833862,0.9164093732833862,0.08359067142009735
/data/SONICS/ssep_EvalSet/heartmula_079,0,fake,0.940188467502594,0.05981148034334183,0.940188467502594
/data/SONICS/ssep_EvalSet/heartmula_080,0,fake,0.9667574763298035,0.033242542296648026,0.9667574763298035
/data/SONICS/ssep_EvalSet/heartmula_081,1,real,0.7772153615951538,0.7772153615951538,0.22278468310832977
/data/SONICS/ssep_EvalSet/heartmula_082,0,fake,0.9380673170089722,0.061932697892189026,0.9380673170089722
/data/SONICS/ssep_EvalSet/heartmula_083,1,real,0.949669361114502,0.949669361114502,0.05033063143491745
/data/SONICS/ssep_EvalSet/heartmula_084,1,real,0.9988553524017334,0.9988553524017334,0.0011446805438026786
/data/SONICS/ssep_EvalSet/heartmula_085,1,real,0.9707432389259338,0.9707432389259338,0.029256708920001984
/data/SONICS/ssep_EvalSet/heartmula_086,1,real,0.7296642661094666,0.7296642661094666,0.27033573389053345
/data/SONICS/ssep_EvalSet/heartmula_087,0,fake,0.9859092831611633,0.014090735465288162,0.9859092831611633
/data/SONICS/ssep_EvalSet/heartmula_088,0,fake,0.9386322498321533,0.06136776879429817,0.9386322498321533
/data/SONICS/ssep_EvalSet/heartmula_089,0,fake,0.9979652166366577,0.002034817123785615,0.9979652166366577
/data/SONICS/ssep_EvalSet/heartmula_090,0,fake,0.998504638671875,0.0014953383943066,0.998504638671875
/data/SONICS/ssep_EvalSet/heartmula_091,1,real,0.9721250534057617,0.9721250534057617,0.02787490002810955
/data/SONICS/ssep_EvalSet/heartmula_092,1,real,0.8705422878265381,0.8705422878265381,0.1294577568769455
/data/SONICS/ssep_EvalSet/heartmula_093,0,fake,0.6457345485687256,0.3542654812335968,0.6457345485687256
/data/SONICS/ssep_EvalSet/heartmula_094,1,real,0.8924688100814819,0.8924688100814819,0.10753116011619568
/data/SONICS/ssep_EvalSet/heartmula_095,1,real,0.9392480850219727,0.9392480850219727,0.06075190752744675
/data/SONICS/ssep_EvalSet/heartmula_096,1,real,0.999984622001648,0.999984622001648,1.538609285489656e-05
/data/SONICS/ssep_EvalSet/heartmula_097,1,real,0.9906237721443176,0.9906237721443176,0.009376238100230694
/data/SONICS/ssep_EvalSet/heartmula_098,1,real,0.9929746389389038,0.9929746389389038,0.0070254080928862095
/data/SONICS/ssep_EvalSet/heartmula_099,1,real,0.8278977870941162,0.8278977870941162,0.17210225760936737
/data/SONICS/ssep_EvalSet/her7kAsGrd8,1,real,0.999995231628418,0.999995231628418,4.803823230759008e-06
/data/SONICS/ssep_EvalSet/hy16mkI7KOk,1,real,0.999995231628418,0.999995231628418,4.7850949158601e-06
/data/SONICS/ssep_EvalSet/i2qfQu_-WQU,1,real,0.9999876022338867,0.9999876022338867,1.2411495845299214e-05
/data/SONICS/ssep_EvalSet/iFv02CwVdpM,1,real,0.9999988079071045,0.9999988079071045,1.2051488056386006e-06
/data/SONICS/ssep_EvalSet/iNfr0D0HcBY,1,real,0.999962568283081,0.999962568283081,3.748972449102439e-05
/data/SONICS/ssep_EvalSet/iW-DJWK5FGQ,1,real,0.9999868869781494,0.9999868869781494,1.305803561990615e-05
/data/SONICS/ssep_EvalSet/ihOK3B1Wwpg,1,real,0.9999904632568359,0.9999904632568359,9.553497875458561e-06
/data/SONICS/ssep_EvalSet/ixHw4Pv2HkQ,1,real,0.9999412298202515,0.9999412298202515,5.874842099728994e-05
/data/SONICS/ssep_EvalSet/izBMdahxvHM,1,real,0.9996970891952515,0.9996970891952515,0.0003029734070878476
/data/SONICS/ssep_EvalSet/j6i-OfUWUuY,1,real,0.999819815158844,0.999819815158844,0.00018023050506599247
/data/SONICS/ssep_EvalSet/jDzxv1WEs0k,1,real,0.999997615814209,0.999997615814209,2.4155199298547814e-06
/data/SONICS/ssep_EvalSet/jJBvD2lYXno,1,real,0.9999568462371826,0.9999568462371826,4.315016121836379e-05
/data/SONICS/ssep_EvalSet/jUG4tONPI98,1,real,0.9993500113487244,0.9993500113487244,0.0006499982555396855
/data/SONICS/ssep_EvalSet/jifSMfNF3QU,1,real,0.9999947547912598,0.9999947547912598,5.296614290273283e-06
/data/SONICS/ssep_EvalSet/jilKvFn_Lx4,1,real,0.9999716281890869,0.9999716281890869,2.8409745937096886e-05
/data/SONICS/ssep_EvalSet/jkPF_NTM3oE,1,real,0.9999932050704956,0.9999932050704956,6.80097718941397e-06
/data/SONICS/ssep_EvalSet/jl5_QKKJULk,1,real,0.9990321397781372,0.9990321397781372,0.000967861560638994
/data/SONICS/ssep_EvalSet/jpLGIjtncXs,1,real,0.99998939037323,0.99998939037323,1.0574746738711838e-05
/data/SONICS/ssep_EvalSet/jqTgWhSsF6w,1,real,0.9137535095214844,0.9137535095214844,0.08624648302793503
/data/SONICS/ssep_EvalSet/k7HJlk7K5zk,1,real,0.999962329864502,0.999962329864502,3.76364441763144e-05
/data/SONICS/ssep_EvalSet/k8QAv2vi0t0,1,real,0.9999881982803345,0.9999881982803345,1.1750976227631327e-05
/data/SONICS/ssep_EvalSet/knRIFlGEtWA,1,real,0.9999885559082031,0.9999885559082031,1.1478769010864198e-05
/data/SONICS/ssep_EvalSet/lDOT9rIU9sU,1,real,0.9999964237213135,0.9999964237213135,3.583874786272645e-06
/data/SONICS/ssep_EvalSet/lb6ikLrf4Uk,1,real,0.9999663829803467,0.9999663829803467,3.360569826327264e-05
/data/SONICS/ssep_EvalSet/lfXMJdkIpio,1,real,0.9999608993530273,0.9999608993530273,3.9135655242716894e-05
/data/SONICS/ssep_EvalSet/lgbi0RbmgVA,1,real,0.9999984502792358,0.9999984502792358,1.559577981424809e-06
/data/SONICS/ssep_EvalSet/low6Coqrw9Y,1,real,0.9998629093170166,0.9998629093170166,0.00013711804058402777
/data/SONICS/ssep_EvalSet/lrwsktPV_No,1,real,0.9999914169311523,0.9999914169311523,8.597226042184047e-06
/data/SONICS/ssep_EvalSet/lvm2Ij7cJBw,1,real,0.9999053478240967,0.9999053478240967,9.461262379772961e-05
/data/SONICS/ssep_EvalSet/m-xqJ_ulkg0,1,real,0.9999936819076538,0.9999936819076538,6.314496204140596e-06
/data/SONICS/ssep_EvalSet/m2-HKlTuoqg,1,real,0.9998644590377808,0.9998644590377808,0.00013552079326473176
/data/SONICS/ssep_EvalSet/m4ZDDphSO50,1,real,0.9999850988388062,0.9999850988388062,1.4912718143023085e-05
/data/SONICS/ssep_EvalSet/mOXJIGFEn8k,1,real,0.999832034111023,0.999832034111023,0.00016799535660538822
/data/SONICS/ssep_EvalSet/mvxruqbkB2U,1,real,0.9995187520980835,0.9995187520980835,0.0004812357947230339
/data/SONICS/ssep_EvalSet/nOO2SI_OFWM,1,real,0.9999812841415405,0.9999812841415405,1.8704669855651446e-05
/data/SONICS/ssep_EvalSet/nSySP7RsxYA,1,real,0.9999490976333618,0.9999490976333618,5.0842922064475715e-05
/data/SONICS/ssep_EvalSet/nT5ENOS_Hx8,1,real,0.9999960660934448,0.9999960660934448,3.951520284317667e-06
/data/SONICS/ssep_EvalSet/o73N9NyrmPE,1,real,0.9999936819076538,0.9999936819076538,6.289878456300357e-06
/data/SONICS/ssep_EvalSet/oK-ficGX6kg,1,real,0.9995651841163635,0.9995651841163635,0.0004347805224824697
/data/SONICS/ssep_EvalSet/ofxBOfChcdY,1,real,0.9999966621398926,0.9999966621398926,3.327515742057585e-06
/data/SONICS/ssep_EvalSet/opS3JOOKwmE,1,real,0.9999911785125732,0.9999911785125732,8.766788596403785e-06
/data/SONICS/ssep_EvalSet/otNL8EcW34g,1,real,0.9999985694885254,0.9999985694885254,1.4200120403984329e-06
/data/SONICS/ssep_EvalSet/ovC-jYlqLOQ,1,real,0.9983927607536316,0.9983927607536316,0.0016072202706709504
/data/SONICS/ssep_EvalSet/owvF3Vb0JhA,1,real,0.9999991655349731,0.9999991655349731,8.714338832760404e-07
/data/SONICS/ssep_EvalSet/p0MIFOb5etA,1,real,0.9999079704284668,0.9999079704284668,9.206085815094411e-05
/data/SONICS/ssep_EvalSet/p8MsJ4c_L2o,1,real,0.9999622106552124,0.9999622106552124,3.778374957619235e-05
/data/SONICS/ssep_EvalSet/pI2eJrj53WQ,1,real,0.9999860525131226,0.9999860525131226,1.3954598216514569e-05
/data/SONICS/ssep_EvalSet/pWL49dU-ToY,1,real,0.9960237741470337,0.9960237741470337,0.003976228181272745
/data/SONICS/ssep_EvalSet/pZ64fV6ORGU,1,real,0.9999568462371826,0.9999568462371826,4.315016121836379e-05
/data/SONICS/ssep_EvalSet/qCyMcvXDXWM,1,real,0.9999535083770752,0.9999535083770752,4.6474400733131915e-05
/data/SONICS/ssep_EvalSet/qDKHDJNKg9w,1,real,0.9999809265136719,0.9999809265136719,1.9073577277595177e-05
/data/SONICS/ssep_EvalSet/qW_WW_r_kQg,1,real,0.9999953508377075,0.9999953508377075,4.692542916018283e-06
/data/SONICS/ssep_EvalSet/qtW8jolOStU,1,real,0.9999988079071045,0.9999988079071045,1.1454777677499806e-06
/data/SONICS/ssep_EvalSet/r3l9sP3WawA,1,real,0.9999942779541016,0.9999942779541016,5.682434675691184e-06
/data/SONICS/ssep_EvalSet/r95xxwXKMvY,1,real,0.9999847412109375,0.9999847412109375,1.5266357877408154e-05
/data/SONICS/ssep_EvalSet/rBPQC06L-iY,1,real,0.999972939491272,0.999972939491272,2.7003115974366665e-05
/data/SONICS/ssep_EvalSet/ra3eFoM-lns,1,real,0.9999840259552002,0.9999840259552002,1.5936620911816135e-05
/data/SONICS/ssep_EvalSet/rtdbV6ye9AA,1,real,0.9999951124191284,0.9999951124191284,4.917741534882225e-06
/data/SONICS/ssep_EvalSet/s4mr5sV_New,1,real,0.9999852180480957,0.9999852180480957,1.4738980098627508e-05
/data/SONICS/ssep_EvalSet/sH1-Awp097A,1,real,0.7651549577713013,0.7651549577713013,0.23484507203102112
/data/SONICS/ssep_EvalSet/sXKuf_TB2O8,1,real,0.9999251365661621,0.9999251365661621,7.48462334740907e-05
/data/SONICS/ssep_EvalSet/seZfDS7SCCc,1,real,0.9999555349349976,0.9999555349349976,4.451983841136098e-05
/data/SONICS/ssep_EvalSet/songbloom_000,1,real,0.6849493384361267,0.6849493384361267,0.3150506913661957
/data/SONICS/ssep_EvalSet/songbloom_001,0,fake,0.869714617729187,0.13028542697429657,0.869714617729187
/data/SONICS/ssep_EvalSet/songbloom_002,0,fake,0.9999819993972778,1.8058517525787465e-05,0.9999819993972778
/data/SONICS/ssep_EvalSet/songbloom_003,1,real,0.8299059271812439,0.8299059271812439,0.17009402811527252
/data/SONICS/ssep_EvalSet/songbloom_004,1,real,0.6334102749824524,0.6334102749824524,0.36658975481987
/data/SONICS/ssep_EvalSet/songbloom_005,0,fake,0.8294920325279236,0.17050801217556,0.8294920325279236
/data/SONICS/ssep_EvalSet/songbloom_006,1,real,0.6403548121452332,0.6403548121452332,0.3596452474594116
/data/SONICS/ssep_EvalSet/songbloom_007,0,fake,0.5388770699501038,0.46112295985221863,0.5388770699501038
/data/SONICS/ssep_EvalSet/songbloom_008,0,fake,0.9973477125167847,0.0026522597763687372,0.9973477125167847
/data/SONICS/ssep_EvalSet/songbloom_009,0,fake,0.9679296612739563,0.032070379704236984,0.9679296612739563
/data/SONICS/ssep_EvalSet/songbloom_010,0,fake,0.5903364419937134,0.4096635580062866,0.5903364419937134
/data/SONICS/ssep_EvalSet/songbloom_011,0,fake,0.9999642372131348,3.577300230972469e-05,0.9999642372131348
/data/SONICS/ssep_EvalSet/songbloom_012,0,fake,0.7127322554588318,0.28726768493652344,0.7127322554588318
/data/SONICS/ssep_EvalSet/songbloom_013,0,fake,0.8366213440895081,0.16337868571281433,0.8366213440895081
/data/SONICS/ssep_EvalSet/songbloom_014,0,fake,0.7199746370315552,0.2800253629684448,0.7199746370315552
/data/SONICS/ssep_EvalSet/songbloom_015,0,fake,0.9849274158477783,0.015072628855705261,0.9849274158477783
/data/SONICS/ssep_EvalSet/songbloom_016,0,fake,0.9999405145645142,5.94408847973682e-05,0.9999405145645142
/data/SONICS/ssep_EvalSet/songbloom_017,1,real,0.9982692003250122,0.9982692003250122,0.0017308302922174335
/data/SONICS/ssep_EvalSet/songbloom_018,0,fake,0.9840323328971863,0.015967654064297676,0.9840323328971863
/data/SONICS/ssep_EvalSet/songbloom_019,0,fake,0.8920933604240417,0.10790660232305527,0.8920933604240417
/data/SONICS/ssep_EvalSet/songbloom_020,0,fake,0.6955965757369995,0.3044034242630005,0.6955965757369995
/data/SONICS/ssep_EvalSet/songbloom_021,1,real,0.7500038743019104,0.7500038743019104,0.249996155500412
/data/SONICS/ssep_EvalSet/songbloom_022,1,real,0.8098781704902649,0.8098781704902649,0.1901218295097351
/data/SONICS/ssep_EvalSet/songbloom_023,0,fake,0.9036349058151245,0.09636510163545609,0.9036349058151245
/data/SONICS/ssep_EvalSet/songbloom_024,1,real,0.9943031072616577,0.9943031072616577,0.0056969597935676575
/data/SONICS/ssep_EvalSet/songbloom_025,0,fake,0.9989141225814819,0.0010859444737434387,0.9989141225814819
/data/SONICS/ssep_EvalSet/songbloom_026,1,real,0.9931760430335999,0.9931760430335999,0.00682395463809371
/data/SONICS/ssep_EvalSet/songbloom_027,0,fake,0.7594931125640869,0.24050693213939667,0.7594931125640869
/data/SONICS/ssep_EvalSet/songbloom_028,1,real,0.7564474940299988,0.7564474940299988,0.24355244636535645
/data/SONICS/ssep_EvalSet/songbloom_029,0,fake,0.9748929738998413,0.02510703355073929,0.9748929738998413
/data/SONICS/ssep_EvalSet/songbloom_030,0,fake,0.5657186508178711,0.4342813491821289,0.5657186508178711
/data/SONICS/ssep_EvalSet/songbloom_031,1,real,0.9099870324134827,0.9099870324134827,0.09001296758651733
/data/SONICS/ssep_EvalSet/songbloom_032,0,fake,0.8497219681739807,0.15027804672718048,0.8497219681739807
/data/SONICS/ssep_EvalSet/songbloom_033,0,fake,0.513729453086853,0.4862705171108246,0.513729453086853
/data/SONICS/ssep_EvalSet/songbloom_034,0,fake,0.7173089981079102,0.28269100189208984,0.7173089981079102
/data/SONICS/ssep_EvalSet/songbloom_035,1,real,0.9963570237159729,0.9963570237159729,0.0036428910680115223
/data/SONICS/ssep_EvalSet/songbloom_036,0,fake,0.999991774559021,8.23564096208429e-06,0.999991774559021
/data/SONICS/ssep_EvalSet/songbloom_037,1,real,0.8624675869941711,0.8624675869941711,0.13753247261047363
/data/SONICS/ssep_EvalSet/songbloom_038,1,real,0.7738151550292969,0.7738151550292969,0.22618484497070312
/data/SONICS/ssep_EvalSet/songbloom_039,1,real,0.957833468914032,0.957833468914032,0.04216654226183891
/data/SONICS/ssep_EvalSet/songbloom_040,0,fake,0.5468894243240356,0.45311060547828674,0.5468894243240356
/data/SONICS/ssep_EvalSet/songbloom_041,1,real,0.536722719669342,0.536722719669342,0.46327731013298035
/data/SONICS/ssep_EvalSet/songbloom_042,1,real,0.8720207810401917,0.8720207810401917,0.12797923386096954
/data/SONICS/ssep_EvalSet/songbloom_043,1,real,0.5444381237030029,0.5444381237030029,0.45556190609931946
/data/SONICS/ssep_EvalSet/songbloom_044,0,fake,0.6916535496711731,0.3083464205265045,0.6916535496711731
/data/SONICS/ssep_EvalSet/songbloom_045,1,real,0.9166334867477417,0.9166334867477417,0.0833665132522583
/data/SONICS/ssep_EvalSet/songbloom_046,0,fake,0.9612802267074585,0.03871983289718628,0.9612802267074585
/data/SONICS/ssep_EvalSet/songbloom_047,1,real,0.9908919930458069,0.9908919930458069,0.009107992984354496
/data/SONICS/ssep_EvalSet/songbloom_048,1,real,0.6536245346069336,0.6536245346069336,0.346375435590744
/data/SONICS/ssep_EvalSet/songbloom_049,0,fake,0.99405437707901,0.00594559870660305,0.99405437707901
/data/SONICS/ssep_EvalSet/songbloom_050,0,fake,0.5632878541946411,0.4367121160030365,0.5632878541946411
/data/SONICS/ssep_EvalSet/songbloom_051,1,real,0.7794057726860046,0.7794057726860046,0.22059419751167297
/data/SONICS/ssep_EvalSet/songbloom_052,1,real,0.9816655516624451,0.9816655516624451,0.01833445206284523
/data/SONICS/ssep_EvalSet/songbloom_053,0,fake,0.8733769059181213,0.12662309408187866,0.8733769059181213
/data/SONICS/ssep_EvalSet/songbloom_054,1,real,0.8099533319473267,0.8099533319473267,0.19004666805267334
/data/SONICS/ssep_EvalSet/songbloom_055,1,real,0.635448694229126,0.635448694229126,0.3645513355731964
/data/SONICS/ssep_EvalSet/songbloom_056,0,fake,0.9993053674697876,0.0006945966742932796,0.9993053674697876
/data/SONICS/ssep_EvalSet/songbloom_057,0,fake,0.9941118359565735,0.005888159386813641,0.9941118359565735
/data/SONICS/ssep_EvalSet/songbloom_058,1,real,0.5275067090988159,0.5275067090988159,0.47249332070350647
/data/SONICS/ssep_EvalSet/songbloom_059,1,real,0.988469660282135,0.988469660282135,0.011530389077961445
/data/SONICS/ssep_EvalSet/songbloom_060,1,real,0.5893028378486633,0.5893028378486633,0.41069719195365906
/data/SONICS/ssep_EvalSet/songbloom_061,1,real,0.6915494203567505,0.6915494203567505,0.3084505796432495
/data/SONICS/ssep_EvalSet/songbloom_062,1,real,0.9627081751823425,0.9627081751823425,0.037291813641786575
/data/SONICS/ssep_EvalSet/songbloom_063,1,real,0.9411693811416626,0.9411693811416626,0.05883060395717621
/data/SONICS/ssep_EvalSet/songbloom_064,0,fake,0.5921949744224548,0.4078049957752228,0.5921949744224548
/data/SONICS/ssep_EvalSet/songbloom_065,0,fake,0.6477982401847839,0.35220178961753845,0.6477982401847839
/data/SONICS/ssep_EvalSet/songbloom_066,1,real,0.9436599016189575,0.9436599016189575,0.05634009465575218
/data/SONICS/ssep_EvalSet/songbloom_067,0,fake,0.9169314503669739,0.08306849747896194,0.9169314503669739
/data/SONICS/ssep_EvalSet/songbloom_068,0,fake,0.591428279876709,0.40857169032096863,0.591428279876709
/data/SONICS/ssep_EvalSet/songbloom_069,1,real,0.7537387013435364,0.7537387013435364,0.2462613731622696
/data/SONICS/ssep_EvalSet/songbloom_070,0,fake,0.9681711792945862,0.03182874992489815,0.9681711792945862
/data/SONICS/ssep_EvalSet/songbloom_071,0,fake,0.6395109295845032,0.36048904061317444,0.6395109295845032
/data/SONICS/ssep_EvalSet/songbloom_072,0,fake,0.8385475873947144,0.16145241260528564,0.8385475873947144
/data/SONICS/ssep_EvalSet/songbloom_073,1,real,0.7843191027641296,0.7843191027641296,0.21568095684051514
/data/SONICS/ssep_EvalSet/songbloom_074,0,fake,0.9653811454772949,0.034618839621543884,0.9653811454772949
/data/SONICS/ssep_EvalSet/songbloom_075,1,real,0.9495291709899902,0.9495291709899902,0.050470851361751556
/data/SONICS/ssep_EvalSet/songbloom_076,1,real,0.793586254119873,0.793586254119873,0.20641371607780457
/data/SONICS/ssep_EvalSet/songbloom_077,0,fake,0.9725192785263062,0.02748069167137146,0.9725192785263062
/data/SONICS/ssep_EvalSet/songbloom_078,0,fake,0.66888028383255,0.33111974596977234,0.66888028383255
/data/SONICS/ssep_EvalSet/songbloom_079,0,fake,0.8413047790527344,0.15869519114494324,0.8413047790527344
/data/SONICS/ssep_EvalSet/songbloom_080,1,real,0.9044819474220276,0.9044819474220276,0.0955180823802948
/data/SONICS/ssep_EvalSet/songbloom_081,1,real,0.9430335760116577,0.9430335760116577,0.056966383010149
/data/SONICS/ssep_EvalSet/songbloom_082,0,fake,0.9884250164031982,0.011574994772672653,0.9884250164031982
/data/SONICS/ssep_EvalSet/songbloom_083,1,real,0.9184802770614624,0.9184802770614624,0.08151975274085999
/data/SONICS/ssep_EvalSet/songbloom_084,1,real,0.9999877214431763,0.9999877214431763,1.2219074960739817e-05
/data/SONICS/ssep_EvalSet/songbloom_085,1,real,0.7085655927658081,0.7085655927658081,0.2914344072341919
/data/SONICS/ssep_EvalSet/songbloom_086,1,real,0.7609172463417053,0.7609172463417053,0.23908273875713348
/data/SONICS/ssep_EvalSet/songbloom_087,0,fake,0.8907702565193176,0.10922977328300476,0.8907702565193176
/data/SONICS/ssep_EvalSet/songbloom_088,0,fake,0.895613968372345,0.10438597947359085,0.895613968372345
/data/SONICS/ssep_EvalSet/songbloom_089,0,fake,0.9542653560638428,0.04573463648557663,0.9542653560638428
/data/SONICS/ssep_EvalSet/songbloom_090,0,fake,0.9844264388084412,0.015573563054203987,0.9844264388084412
/data/SONICS/ssep_EvalSet/songbloom_091,1,real,0.9750598073005676,0.9750598073005676,0.024940254166722298
/data/SONICS/ssep_EvalSet/songbloom_092,0,fake,0.9951325058937073,0.004867417272180319,0.9951325058937073
/data/SONICS/ssep_EvalSet/songbloom_093,1,real,0.8881781101226807,0.8881781101226807,0.11182182282209396
/data/SONICS/ssep_EvalSet/songbloom_094,1,real,0.9648882150650024,0.9648882150650024,0.035111747682094574
/data/SONICS/ssep_EvalSet/songbloom_095,1,real,0.9653158187866211,0.9653158187866211,0.03468417376279831
/data/SONICS/ssep_EvalSet/songbloom_096,1,real,0.7349764108657837,0.7349764108657837,0.2650236189365387
/data/SONICS/ssep_EvalSet/songbloom_097,0,fake,0.6128600835800171,0.3871398866176605,0.6128600835800171
/data/SONICS/ssep_EvalSet/songbloom_098,0,fake,0.5123876333236694,0.48761239647865295,0.5123876333236694
/data/SONICS/ssep_EvalSet/songbloom_099,1,real,0.8321685194969177,0.8321685194969177,0.16783154010772705
/data/SONICS/ssep_EvalSet/songgeneration2_000,1,real,0.9931495785713196,0.9931495785713196,0.006850480102002621
/data/SONICS/ssep_EvalSet/songgeneration2_001,1,real,0.9988883137702942,0.9988883137702942,0.0011116680689156055
/data/SONICS/ssep_EvalSet/songgeneration2_002,1,real,0.9659639000892639,0.9659639000892639,0.03403615579009056
/data/SONICS/ssep_EvalSet/songgeneration2_003,1,real,0.9938070178031921,0.9938070178031921,0.006192990578711033
/data/SONICS/ssep_EvalSet/songgeneration2_004,1,real,0.6154346466064453,0.6154346466064453,0.3845653831958771
/data/SONICS/ssep_EvalSet/songgeneration2_005,1,real,0.9968024492263794,0.9968024492263794,0.0031974867451936007
/data/SONICS/ssep_EvalSet/songgeneration2_006,1,real,0.7043126821517944,0.7043126821517944,0.29568731784820557
/data/SONICS/ssep_EvalSet/songgeneration2_007,0,fake,0.545270562171936,0.4547294080257416,0.545270562171936
/data/SONICS/ssep_EvalSet/songgeneration2_008,1,real,0.9308992624282837,0.9308992624282837,0.06910072267055511
/data/SONICS/ssep_EvalSet/songgeneration2_009,1,real,0.9994995594024658,0.9994995594024658,0.0005003964179195464
/data/SONICS/ssep_EvalSet/songgeneration2_010,1,real,0.9951889514923096,0.9951889514923096,0.004810982383787632
/data/SONICS/ssep_EvalSet/songgeneration2_011,1,real,0.7203682661056519,0.7203682661056519,0.27963173389434814
/data/SONICS/ssep_EvalSet/songgeneration2_012,1,real,0.9966885447502136,0.9966885447502136,0.0033115192782133818
/data/SONICS/ssep_EvalSet/songgeneration2_013,0,fake,0.9584211707115173,0.04157886654138565,0.9584211707115173
/data/SONICS/ssep_EvalSet/songgeneration2_014,1,real,0.9998239874839783,0.9998239874839783,0.00017605620087124407
/data/SONICS/ssep_EvalSet/songgeneration2_015,1,real,0.9994296431541443,0.9994296431541443,0.0005703156930394471
/data/SONICS/ssep_EvalSet/songgeneration2_016,1,real,0.6835251450538635,0.6835251450538635,0.31647488474845886
/data/SONICS/ssep_EvalSet/songgeneration2_017,1,real,0.9978760480880737,0.9978760480880737,0.002123966347426176
/data/SONICS/ssep_EvalSet/songgeneration2_018,0,fake,0.7557271718978882,0.2442728579044342,0.7557271718978882
/data/SONICS/ssep_EvalSet/songgeneration2_019,0,fake,0.7570766806602478,0.2429232895374298,0.7570766806602478
/data/SONICS/ssep_EvalSet/songgeneration2_020,0,fake,0.8166258931159973,0.18337418138980865,0.8166258931159973
/data/SONICS/ssep_EvalSet/songgeneration2_021,1,real,0.9797258973121643,0.9797258973121643,0.020274080336093903
/data/SONICS/ssep_EvalSet/songgeneration2_022,1,real,0.9052385687828064,0.9052385687828064,0.0947614461183548
/data/SONICS/ssep_EvalSet/songgeneration2_023,0,fake,0.6680145263671875,0.3319854438304901,0.6680145263671875
/data/SONICS/ssep_EvalSet/songgeneration2_024,0,fake,0.676993727684021,0.323006272315979,0.676993727684021
/data/SONICS/ssep_EvalSet/songgeneration2_025,1,real,0.7404559850692749,0.7404559850692749,0.2595440149307251
/data/SONICS/ssep_EvalSet/songgeneration2_026,1,real,0.94629967212677,0.94629967212677,0.05370030552148819
/data/SONICS/ssep_EvalSet/songgeneration2_027,1,real,0.9978594183921814,0.9978594183921814,0.002140589291229844
/data/SONICS/ssep_EvalSet/songgeneration2_028,1,real,0.9999676942825317,0.9999676942825317,3.2318330340785906e-05
/data/SONICS/ssep_EvalSet/songgeneration2_029,1,real,0.7131320238113403,0.7131320238113403,0.28686797618865967
/data/SONICS/ssep_EvalSet/songgeneration2_030,1,real,0.9968087077140808,0.9968087077140808,0.003191267838701606
/data/SONICS/ssep_EvalSet/songgeneration2_031,1,real,0.9996287822723389,0.9996287822723389,0.00037118542240932584
/data/SONICS/ssep_EvalSet/songgeneration2_032,0,fake,0.9954967498779297,0.004503272473812103,0.9954967498779297
/data/SONICS/ssep_EvalSet/songgeneration2_033,0,fake,0.6784867644309998,0.32151326537132263,0.6784867644309998
/data/SONICS/ssep_EvalSet/songgeneration2_034,1,real,0.8748277425765991,0.8748277425765991,0.12517228722572327
/data/SONICS/ssep_EvalSet/songgeneration2_035,0,fake,0.876264214515686,0.12373573333024979,0.876264214515686
/data/SONICS/ssep_EvalSet/songgeneration2_036,1,real,0.9812209606170654,0.9812209606170654,0.018779069185256958
/data/SONICS/ssep_EvalSet/songgeneration2_037,1,real,0.9991672039031982,0.9991672039031982,0.0008328334079124033
/data/SONICS/ssep_EvalSet/songgeneration2_038,0,fake,0.7868686318397522,0.21313142776489258,0.7868686318397522
/data/SONICS/ssep_EvalSet/songgeneration2_039,0,fake,0.7101260423660278,0.28987398743629456,0.7101260423660278
/data/SONICS/ssep_EvalSet/songgeneration2_040,1,real,0.8648820519447327,0.8648820519447327,0.13511791825294495
