song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/heartmula_066,0,fake,0.8735387921333313,0.1264611780643463,0.8735387921333313
/data/SONICS/ssep_EvalSet/heartmula_067,0,fake,0.8946054577827454,0.10539454966783524,0.8946054577827454
/data/SONICS/ssep_EvalSet/heartmula_068,1,real,0.9127477407455444,0.9127477407455444,0.08725224435329437
/data/SONICS/ssep_EvalSet/heartmula_069,0,fake,0.9591925740242004,0.04080747440457344,0.9591925740242004
/data/SONICS/ssep_EvalSet/heartmula_070,0,fake,0.8518295884132385,0.14817041158676147,0.8518295884132385
/data/SONICS/ssep_EvalSet/heartmula_071,1,real,0.9367494583129883,0.9367494583129883,0.06325051933526993
/data/SONICS/ssep_EvalSet/heartmula_072,0,fake,0.6902459859848022,0.30975404381752014,0.6902459859848022
/data/SONICS/ssep_EvalSet/heartmula_073,1,real,0.7995988726615906,0.7995988726615906,0.2004011571407318
/data/SONICS/ssep_EvalSet/heartmula_074,0,fake,0.6548671126365662,0.34513285756111145,0.6548671126365662
/data/SONICS/ssep_EvalSet/heartmula_075,0,fake,0.9733928442001343,0.026607109233736992,0.9733928442001343
/data/SONICS/ssep_EvalSet/heartmula_076,0,fake,0.9980732202529907,0.0019267346942797303,0.9980732202529907
/data/SONICS/ssep_EvalSet/heartmula_077,0,fake,0.9864417314529419,0.01355824526399374,0.9864417314529419
/data/SONICS/ssep_EvalSet/heartmula_078,0,fake,0.9099870324134827,0.09001296758651733,0.9099870324134827
/data/SONICS/ssep_EvalSet/heartmula_079,0,fake,0.9916195869445801,0.008380454033613205,0.9916195869445801
/data/SONICS/ssep_EvalSet/heartmula_080,0,fake,0.9743860960006714,0.025613917037844658,0.9743860960006714
/data/SONICS/ssep_EvalSet/heartmula_081,1,real,0.611900269985199,0.611900269985199,0.388099730014801
/data/SONICS/ssep_EvalSet/heartmula_082,0,fake,0.9930289387702942,0.006971116643399,0.9930289387702942
/data/SONICS/ssep_EvalSet/heartmula_083,0,fake,0.8072707653045654,0.19272920489311218,0.8072707653045654
/data/SONICS/ssep_EvalSet/heartmula_084,0,fake,0.6650843620300293,0.3349156677722931,0.6650843620300293
/data/SONICS/ssep_EvalSet/heartmula_085,0,fake,0.6867115497589111,0.3132884204387665,0.6867115497589111
/data/SONICS/ssep_EvalSet/heartmula_086,1,real,0.9580301642417908,0.9580301642417908,0.041969768702983856
/data/SONICS/ssep_EvalSet/heartmula_087,0,fake,0.9724932312965393,0.02750680409371853,0.9724932312965393
/data/SONICS/ssep_EvalSet/heartmula_088,0,fake,0.8335957527160645,0.16640429198741913,0.8335957527160645
/data/SONICS/ssep_EvalSet/heartmula_089,1,real,0.8383491635322571,0.8383491635322571,0.16165080666542053
/data/SONICS/ssep_EvalSet/heartmula_090,0,fake,0.990767776966095,0.009232214652001858,0.990767776966095
/data/SONICS/ssep_EvalSet/heartmula_091,0,fake,0.9769787192344666,0.023021256551146507,0.9769787192344666
/data/SONICS/ssep_EvalSet/heartmula_092,0,fake,0.982740581035614,0.01725933328270912,0.982740581035614
/data/SONICS/ssep_EvalSet/heartmula_093,0,fake,0.8729984164237976,0.1270015686750412,0.8729984164237976
/data/SONICS/ssep_EvalSet/heartmula_094,0,fake,0.535159170627594,0.464840829372406,0.535159170627594
/data/SONICS/ssep_EvalSet/heartmula_095,0,fake,0.9967076778411865,0.0032922360114753246,0.9967076778411865
/data/SONICS/ssep_EvalSet/heartmula_096,1,real,0.9999781847000122,0.9999781847000122,2.1782650946988724e-05
/data/SONICS/ssep_EvalSet/heartmula_097,1,real,0.5482502579689026,0.5482502579689026,0.4517497420310974
/data/SONICS/ssep_EvalSet/heartmula_098,0,fake,0.9832467436790466,0.016753287985920906,0.9832467436790466
/data/SONICS/ssep_EvalSet/heartmula_099,0,fake,0.9459012746810913,0.054098695516586304,0.9459012746810913
/data/SONICS/ssep_EvalSet/her7kAsGrd8,1,real,0.9999933242797852,0.9999933242797852,6.669435151707148e-06
/data/SONICS/ssep_EvalSet/hy16mkI7KOk,1,real,0.9999914169311523,0.9999914169311523,8.597226042184047e-06
/data/SONICS/ssep_EvalSet/i2qfQu_-WQU,1,real,0.999998927116394,0.999998927116394,1.0308185665053315e-06
/data/SONICS/ssep_EvalSet/iFv02CwVdpM,1,real,1.0,1.0,3.8288163750621607e-08
/data/SONICS/ssep_EvalSet/iNfr0D0HcBY,1,real,0.9999967813491821,0.9999967813491821,3.212565388821531e-06
/data/SONICS/ssep_EvalSet/iW-DJWK5FGQ,1,real,0.9999897480010986,0.9999897480010986,1.0209440915787127e-05
/data/SONICS/ssep_EvalSet/ihOK3B1Wwpg,1,real,0.9999651908874512,0.9999651908874512,3.4808123018592596e-05
/data/SONICS/ssep_EvalSet/ixHw4Pv2HkQ,1,real,0.9999994039535522,0.9999994039535522,6.526739753098809e-07
/data/SONICS/ssep_EvalSet/izBMdahxvHM,1,real,0.9999998807907104,0.9999998807907104,1.6893528709260863e-07
/data/SONICS/ssep_EvalSet/j6i-OfUWUuY,1,real,0.9999970197677612,0.9999970197677612,2.9595548767247237e-06
/data/SONICS/ssep_EvalSet/jDzxv1WEs0k,1,real,0.9999997615814209,0.9999997615814209,2.2033312063740595e-07
/data/SONICS/ssep_EvalSet/jJBvD2lYXno,1,real,0.9999998807907104,0.9999998807907104,1.2851918995693268e-07
/data/SONICS/ssep_EvalSet/jUG4tONPI98,1,real,0.9999998807907104,0.9999998807907104,1.0326807142746475e-07
/data/SONICS/ssep_EvalSet/jifSMfNF3QU,1,real,0.9991440773010254,0.9991440773010254,0.0008559006382711232
/data/SONICS/ssep_EvalSet/jilKvFn_Lx4,1,real,0.9999994039535522,0.9999994039535522,6.083590733396704e-07
/data/SONICS/ssep_EvalSet/jkPF_NTM3oE,1,real,0.9999865293502808,0.9999865293502808,1.3472536011249758e-05
/data/SONICS/ssep_EvalSet/jl5_QKKJULk,1,real,1.0,1.0,2.757793104990469e-08
/data/SONICS/ssep_EvalSet/jpLGIjtncXs,1,real,0.9999583959579468,0.9999583959579468,4.165958671364933e-05
/data/SONICS/ssep_EvalSet/jqTgWhSsF6w,1,real,0.9984632730484009,0.9984632730484009,0.001536727068014443
/data/SONICS/ssep_EvalSet/k7HJlk7K5zk,1,real,0.9999994039535522,0.9999994039535522,6.012714379721729e-07
/data/SONICS/ssep_EvalSet/k8QAv2vi0t0,1,real,0.9999927282333374,0.9999927282333374,7.239598289743299e-06
/data/SONICS/ssep_EvalSet/knRIFlGEtWA,1,real,0.9999994039535522,0.9999994039535522,6.227858193597058e-07
/data/SONICS/ssep_EvalSet/lDOT9rIU9sU,1,real,1.0,1.0,1.7805650287527897e-08
/data/SONICS/ssep_EvalSet/lb6ikLrf4Uk,1,real,0.9993964433670044,0.9993964433670044,0.0006035310216248035
/data/SONICS/ssep_EvalSet/lfXMJdkIpio,1,real,0.9994319081306458,0.9994319081306458,0.0005680935573764145
/data/SONICS/ssep_EvalSet/lgbi0RbmgVA,1,real,0.9999985694885254,0.9999985694885254,1.4423740140045993e-06
/data/SONICS/ssep_EvalSet/low6Coqrw9Y,1,real,0.9999822378158569,0.9999822378158569,1.7778553228708915e-05
/data/SONICS/ssep_EvalSet/lrwsktPV_No,1,real,0.999995231628418,0.999995231628418,4.7850949158601e-06
/data/SONICS/ssep_EvalSet/lvm2Ij7cJBw,1,real,0.9958821535110474,0.9958821535110474,0.004117917735129595
/data/SONICS/ssep_EvalSet/m-xqJ_ulkg0,1,real,0.9997251629829407,0.9997251629829407,0.0002747926628217101
/data/SONICS/ssep_EvalSet/m2-HKlTuoqg,1,real,0.9999918937683105,0.9999918937683105,8.076349331531674e-06
/data/SONICS/ssep_EvalSet/m4ZDDphSO50,1,real,0.9998799562454224,0.9998799562454224,0.0001200666229124181
/data/SONICS/ssep_EvalSet/mOXJIGFEn8k,1,real,0.9998096823692322,0.9998096823692322,0.00019035942386835814
/data/SONICS/ssep_EvalSet/mvxruqbkB2U,1,real,0.811750590801239,0.811750590801239,0.1882493495941162
/data/SONICS/ssep_EvalSet/nOO2SI_OFWM,1,real,0.9999964237213135,0.9999964237213135,3.583874786272645e-06
/data/SONICS/ssep_EvalSet/nSySP7RsxYA,1,real,0.9999603033065796,0.9999603033065796,3.975192885263823e-05
/data/SONICS/ssep_EvalSet/nT5ENOS_Hx8,1,real,0.9999723434448242,0.9999723434448242,2.7643460271065123e-05
/data/SONICS/ssep_EvalSet/o73N9NyrmPE,1,real,0.9998292922973633,0.9998292922973633,0.00017064041458070278
/data/SONICS/ssep_EvalSet/oK-ficGX6kg,1,real,0.9985334873199463,0.9985334873199463,0.0014664584305137396
/data/SONICS/ssep_EvalSet/ofxBOfChcdY,1,real,1.0,1.0,2.9356552744275177e-08
/data/SONICS/ssep_EvalSet/opS3JOOKwmE,1,real,0.9999992847442627,0.9999992847442627,7.571149467366922e-07
/data/SONICS/ssep_EvalSet/otNL8EcW34g,1,real,0.99998939037323,0.99998939037323,1.0616134204610717e-05
/data/SONICS/ssep_EvalSet/ovC-jYlqLOQ,1,real,0.9999445676803589,0.9999445676803589,5.540522397495806e-05
/data/SONICS/ssep_EvalSet/owvF3Vb0JhA,1,real,0.9999920129776001,0.9999920129776001,7.951138286443893e-06
/data/SONICS/ssep_EvalSet/p0MIFOb5etA,1,real,0.9999748468399048,0.9999748468399048,2.516971835575532e-05
/data/SONICS/ssep_EvalSet/p8MsJ4c_L2o,1,real,0.9999994039535522,0.9999994039535522,6.059872816877032e-07
/data/SONICS/ssep_EvalSet/pI2eJrj53WQ,1,real,0.9999996423721313,0.9999996423721313,3.372827848124871e-07
/data/SONICS/ssep_EvalSet/pWL49dU-ToY,1,real,0.9999731779098511,0.9999731779098511,2.679298268049024e-05
/data/SONICS/ssep_EvalSet/pZ64fV6ORGU,1,real,0.99988853931427,0.99988853931427,0.00011147904297104105
/data/SONICS/ssep_EvalSet/qCyMcvXDXWM,1,real,0.9996730089187622,0.9996730089187622,0.0003269453009124845
/data/SONICS/ssep_EvalSet/qDKHDJNKg9w,1,real,0.9999856948852539,0.9999856948852539,1.434142905054614e-05
/data/SONICS/ssep_EvalSet/qW_WW_r_kQg,1,real,0.9999237060546875,0.9999237060546875,7.632232882315293e-05
/data/SONICS/ssep_EvalSet/qtW8jolOStU,1,real,1.0,1.0,4.5114482816188684e-08
/data/SONICS/ssep_EvalSet/r3l9sP3WawA,1,real,0.9999978542327881,0.9999978542327881,2.1233784082141938e-06
/data/SONICS/ssep_EvalSet/r95xxwXKMvY,1,real,0.9999991655349731,0.9999991655349731,8.282862040687178e-07
/data/SONICS/ssep_EvalSet/rBPQC06L-iY,1,real,0.999873161315918,0.999873161315918,0.00012681477528531104
/data/SONICS/ssep_EvalSet/ra3eFoM-lns,1,real,0.9999991655349731,0.9999991655349731,7.842056106710515e-07
/data/SONICS/ssep_EvalSet/rtdbV6ye9AA,1,real,0.9999942779541016,0.9999942779541016,5.682434675691184e-06
/data/SONICS/ssep_EvalSet/s4mr5sV_New,1,real,0.999984860420227,0.999984860420227,1.5147555131989066e-05
/data/SONICS/ssep_EvalSet/sH1-Awp097A,1,real,0.9999949932098389,0.9999949932098389,5.054065695730969e-06
/data/SONICS/ssep_EvalSet/sXKuf_TB2O8,1,real,0.9999701976776123,0.9999701976776123,2.9773113055853173e-05
/data/SONICS/ssep_EvalSet/seZfDS7SCCc,1,real,0.999935507774353,0.999935507774353,6.452215166063979e-05
/data/SONICS/ssep_EvalSet/songbloom_000,0,fake,0.9554855227470398,0.044514428824186325,0.9554855227470398
/data/SONICS/ssep_EvalSet/songbloom_001,0,fake,0.995309054851532,0.00469093257561326,0.995309054851532
/data/SONICS/ssep_EvalSet/songbloom_002,0,fake,0.9955834746360779,0.0044165560975670815,0.9955834746360779
/data/SONICS/ssep_EvalSet/songbloom_003,1,real,0.9862577319145203,0.9862577319145203,0.01374232117086649
/data/SONICS/ssep_EvalSet/songbloom_004,0,fake,0.9834068417549133,0.01659317873418331,0.9834068417549133
/data/SONICS/ssep_EvalSet/songbloom_005,1,real,0.9981541037559509,0.9981541037559509,0.0018458481645211577
/data/SONICS/ssep_EvalSet/songbloom_006,1,real,0.6645538806915283,0.6645538806915283,0.3354460597038269
/data/SONICS/ssep_EvalSet/songbloom_007,0,fake,0.5467683672904968,0.4532315731048584,0.5467683672904968
/data/SONICS/ssep_EvalSet/songbloom_008,0,fake,0.9976357221603394,0.0023642629384994507,0.9976357221603394
/data/SONICS/ssep_EvalSet/songbloom_009,0,fake,0.6169754862785339,0.38302451372146606,0.6169754862785339
/data/SONICS/ssep_EvalSet/songbloom_010,1,real,0.7751370668411255,0.7751370668411255,0.2248629331588745
/data/SONICS/ssep_EvalSet/songbloom_011,0,fake,0.9973734617233276,0.002626552479341626,0.9973734617233276
/data/SONICS/ssep_EvalSet/songbloom_012,1,real,0.8361535668373108,0.8361535668373108,0.16384641826152802
/data/SONICS/ssep_EvalSet/songbloom_013,0,fake,0.9999749660491943,2.5071594791370444e-05,0.9999749660491943
/data/SONICS/ssep_EvalSet/songbloom_014,1,real,0.5743723511695862,0.5743723511695862,0.42562761902809143
/data/SONICS/ssep_EvalSet/songbloom_015,0,fake,0.8973810076713562,0.10261903703212738,0.8973810076713562
/data/SONICS/ssep_EvalSet/songbloom_016,0,fake,0.9014878869056702,0.09851210564374924,0.9014878869056702
/data/SONICS/ssep_EvalSet/songbloom_017,1,real,0.9267690181732178,0.9267690181732178,0.07323096692562103
/data/SONICS/ssep_EvalSet/songbloom_018,0,fake,0.9993773102760315,0.0006226772093214095,0.9993773102760315
/data/SONICS/ssep_EvalSet/songbloom_019,0,fake,0.9043974876403809,0.09560247510671616,0.9043974876403809
/data/SONICS/ssep_EvalSet/songbloom_020,0,fake,0.9999967813491821,3.2000409646570915e-06,0.9999967813491821
/data/SONICS/ssep_EvalSet/songbloom_021,0,fake,0.7866637706756592,0.21333619952201843,0.7866637706756592
/data/SONICS/ssep_EvalSet/songbloom_022,1,real,0.6444628834724426,0.6444628834724426,0.3555371165275574
/data/SONICS/ssep_EvalSet/songbloom_023,0,fake,0.9975466132164001,0.002453428227454424,0.9975466132164001
/data/SONICS/ssep_EvalSet/songbloom_024,0,fake,0.8606621623039246,0.13933780789375305,0.8606621623039246
/data/SONICS/ssep_EvalSet/songbloom_025,0,fake,0.9991289973258972,0.0008710655965842307,0.9991289973258972
/data/SONICS/ssep_EvalSet/songbloom_026,1,real,0.9999710321426392,0.9999710321426392,2.8970060157007538e-05
/data/SONICS/ssep_EvalSet/songbloom_027,0,fake,0.8208287358283997,0.17917121946811676,0.8208287358283997
/data/SONICS/ssep_EvalSet/songbloom_028,0,fake,0.9092645049095154,0.09073548763990402,0.9092645049095154
/data/SONICS/ssep_EvalSet/songbloom_029,0,fake,0.9475754499435425,0.05242456495761871,0.9475754499435425
/data/SONICS/ssep_EvalSet/songbloom_030,1,real,0.9953363537788391,0.9953363537788391,0.00466365460306406
/data/SONICS/ssep_EvalSet/songbloom_031,0,fake,0.9795310497283936,0.02046896517276764,0.9795310497283936
/data/SONICS/ssep_EvalSet/songbloom_032,0,fake,0.9446893334388733,0.055310651659965515,0.9446893334388733
/data/SONICS/ssep_EvalSet/songbloom_033,1,real,0.9915380477905273,0.9915380477905273,0.008461998775601387
/data/SONICS/ssep_EvalSet/songbloom_034,0,fake,0.8278977870941162,0.17210225760936737,0.8278977870941162
/data/SONICS/ssep_EvalSet/songbloom_035,1,real,0.9974689483642578,0.9974689483642578,0.0025311114732176065
/data/SONICS/ssep_EvalSet/songbloom_036,0,fake,0.9999613761901855,3.867972918669693e-05,0.9999613761901855
/data/SONICS/ssep_EvalSet/songbloom_037,1,real,0.8470844030380249,0.8470844030380249,0.15291562676429749
/data/SONICS/ssep_EvalSet/songbloom_038,0,fake,0.7484902143478394,0.25150978565216064,0.7484902143478394
/data/SONICS/ssep_EvalSet/songbloom_039,0,fake,0.9251623749732971,0.07483763247728348,0.9251623749732971
/data/SONICS/ssep_EvalSet/songbloom_040,0,fake,0.9765130281448364,0.023487046360969543,0.9765130281448364
/data/SONICS/ssep_EvalSet/songbloom_041,1,real,0.9514138102531433,0.9514138102531433,0.04858620837330818
/data/SONICS/ssep_EvalSet/songbloom_042,0,fake,0.9950177073478699,0.004982269834727049,0.9950177073478699
/data/SONICS/ssep_EvalSet/songbloom_043,0,fake,0.760205864906311,0.23979413509368896,0.760205864906311
/data/SONICS/ssep_EvalSet/songbloom_044,0,fake,0.9946046471595764,0.005395408719778061,0.9946046471595764
/data/SONICS/ssep_EvalSet/songbloom_045,0,fake,0.8893368244171143,0.11066322773694992,0.8893368244171143
/data/SONICS/ssep_EvalSet/songbloom_046,0,fake,0.8211158514022827,0.17888416349887848,0.8211158514022827
/data/SONICS/ssep_EvalSet/songbloom_047,1,real,0.8946054577827454,0.8946054577827454,0.10539454966783524
/data/SONICS/ssep_EvalSet/songbloom_048,1,real,0.7680814862251282,0.7680814862251282,0.23191849887371063
/data/SONICS/ssep_EvalSet/songbloom_049,0,fake,0.5312701463699341,0.46872982382774353,0.5312701463699341
/data/SONICS/ssep_EvalSet/songbloom_050,0,fake,0.8150853514671326,0.18491466343402863,0.8150853514671326
/data/SONICS/ssep_EvalSet/songbloom_051,0,fake,0.9267027974128723,0.07329727709293365,0.9267027974128723
/data/SONICS/ssep_EvalSet/songbloom_052,1,real,0.9999586343765259,0.9999586343765259,4.133539550821297e-05
/data/SONICS/ssep_EvalSet/songbloom_053,0,fake,0.5356450080871582,0.4643550217151642,0.5356450080871582
/data/SONICS/ssep_EvalSet/songbloom_054,1,real,0.9596109390258789,0.9596109390258789,0.04038906842470169
/data/SONICS/ssep_EvalSet/songbloom_055,0,fake,0.9779887795448303,0.022011233493685722,0.9779887795448303
/data/SONICS/ssep_EvalSet/songbloom_056,0,fake,0.5233898758888245,0.47661009430885315,0.5233898758888245
/data/SONICS/ssep_EvalSet/songbloom_057,0,fake,0.8074606657028198,0.19253936409950256,0.8074606657028198
/data/SONICS/ssep_EvalSet/songbloom_058,1,real,0.9505029916763306,0.9505029916763306,0.049497056752443314
/data/SONICS/ssep_EvalSet/songbloom_059,1,real,0.8850365877151489,0.8850365877151489,0.1149633452296257
/data/SONICS/ssep_EvalSet/songbloom_060,0,fake,0.664322555065155,0.3356774151325226,0.664322555065155
/data/SONICS/ssep_EvalSet/songbloom_061,0,fake,0.988469660282135,0.011530389077961445,0.988469660282135
/data/SONICS/ssep_EvalSet/songbloom_062,1,real,0.967625081539154,0.967625081539154,0.03237491101026535
/data/SONICS/ssep_EvalSet/songbloom_063,1,real,0.9771320223808289,0.9771320223808289,0.02286800742149353
/data/SONICS/ssep_EvalSet/songbloom_064,0,fake,0.8279673457145691,0.17203271389007568,0.8279673457145691
/data/SONICS/ssep_EvalSet/songbloom_065,1,real,0.9855660796165466,0.9855660796165466,0.01443395484238863
/data/SONICS/ssep_EvalSet/songbloom_066,1,real,0.7907727956771851,0.7907727956771851,0.20922721922397614
/data/SONICS/ssep_EvalSet/songbloom_067,0,fake,0.9603611826896667,0.03963884338736534,0.9603611826896667
/data/SONICS/ssep_EvalSet/songbloom_068,1,real,0.9998606443405151,0.9998606443405151,0.0001392770209349692
/data/SONICS/ssep_EvalSet/songbloom_069,1,real,0.8228306770324707,0.8228306770324707,0.1771693229675293
/data/SONICS/ssep_EvalSet/songbloom_070,0,fake,0.9764232039451599,0.023576801642775536,0.9764232039451599
/data/SONICS/ssep_EvalSet/songbloom_071,0,fake,0.9977872371673584,0.002212696708738804,0.9977872371673584
/data/SONICS/ssep_EvalSet/songbloom_072,0,fake,0.999576985836029,0.00042305802344344556,0.999576985836029
/data/SONICS/ssep_EvalSet/songbloom_073,1,real,0.9556099772453308,0.9556099772453308,0.0443899892270565
/data/SONICS/ssep_EvalSet/songbloom_074,1,real,0.9975274205207825,0.9975274205207825,0.0024726232513785362
/data/SONICS/ssep_EvalSet/songbloom_075,0,fake,0.5596811771392822,0.44031885266304016,0.5596811771392822
/data/SONICS/ssep_EvalSet/songbloom_076,0,fake,0.7606062293052673,0.23939381539821625,0.7606062293052673
/data/SONICS/ssep_EvalSet/songbloom_077,0,fake,0.9780936241149902,0.02190636657178402,0.9780936241149902
/data/SONICS/ssep_EvalSet/songbloom_078,0,fake,0.8058232665061951,0.19417674839496613,0.8058232665061951
/data/SONICS/ssep_EvalSet/songbloom_079,1,real,0.999613344669342,0.999613344669342,0.00038672040682286024
/data/SONICS/ssep_EvalSet/songbloom_080,0,fake,0.9918437600135803,0.008156249299645424,0.9918437600135803
/data/SONICS/ssep_EvalSet/songbloom_081,0,fake,0.9991912245750427,0.0008088074973784387,0.9991912245750427
/data/SONICS/ssep_EvalSet/songbloom_082,0,fake,0.9848983883857727,0.015101651661098003,0.9848983883857727
/data/SONICS/ssep_EvalSet/songbloom_083,1,real,0.7141547799110413,0.7141547799110413,0.28584519028663635
/data/SONICS/ssep_EvalSet/songbloom_084,1,real,0.9809125065803528,0.9809125065803528,0.019087431952357292
/data/SONICS/ssep_EvalSet/songbloom_085,0,fake,0.8992984294891357,0.10070161521434784,0.8992984294891357
/data/SONICS/ssep_EvalSet/songbloom_086,0,fake,0.9975466132164001,0.002453428227454424,0.9975466132164001
/data/SONICS/ssep_EvalSet/songbloom_087,0,fake,0.9899476170539856,0.01005236804485321,0.9899476170539856
/data/SONICS/ssep_EvalSet/songbloom_088,0,fake,0.9990414977073669,0.0009584648068994284,0.9990414977073669
/data/SONICS/ssep_EvalSet/songbloom_089,1,real,0.9204327464103699,0.9204327464103699,0.07956718653440475
/data/SONICS/ssep_EvalSet/songbloom_090,0,fake,0.9983223080635071,0.0016776672564446926,0.9983223080635071
/data/SONICS/ssep_EvalSet/songbloom_091,0,fake,0.9896518588066101,0.010348135605454445,0.9896518588066101
/data/SONICS/ssep_EvalSet/songbloom_092,0,fake,0.9637458920478821,0.0362541638314724,0.9637458920478821
/data/SONICS/ssep_EvalSet/songbloom_093,0,fake,0.6516597270965576,0.34834024310112,0.6516597270965576
/data/SONICS/ssep_EvalSet/songbloom_094,0,fake,0.9494823217391968,0.050517670810222626,0.9494823217391968
/data/SONICS/ssep_EvalSet/songbloom_095,1,real,0.9920772910118103,0.9920772910118103,0.007922627963125706
/data/SONICS/ssep_EvalSet/songbloom_096,0,fake,0.999184787273407,0.0008151457295753062,0.999184787273407
/data/SONICS/ssep_EvalSet/songbloom_097,0,fake,0.9990960359573364,0.0009039677097462118,0.9990960359573364
/data/SONICS/ssep_EvalSet/songbloom_098,0,fake,0.9743616580963135,0.02563829906284809,0.9743616580963135
/data/SONICS/ssep_EvalSet/songbloom_099,0,fake,0.9855243563652039,0.014475690200924873,0.9855243563652039
/data/SONICS/ssep_EvalSet/songgeneration2_000,1,real,0.9958093166351318,0.9958093166351318,0.004190636798739433
/data/SONICS/ssep_EvalSet/songgeneration2_001,1,real,0.9993952512741089,0.9993952512741089,0.0006047102506272495
/data/SONICS/ssep_EvalSet/songgeneration2_002,1,real,0.8241790533065796,0.8241790533065796,0.17582091689109802
/data/SONICS/ssep_EvalSet/songgeneration2_003,1,real,0.7247728705406189,0.7247728705406189,0.2752270996570587
/data/SONICS/ssep_EvalSet/songgeneration2_004,0,fake,0.875893235206604,0.12410680949687958,0.875893235206604
/data/SONICS/ssep_EvalSet/songgeneration2_005,1,real,0.9742884635925293,0.9742884635925293,0.02571159042418003
/data/SONICS/ssep_EvalSet/songgeneration2_006,1,real,0.9891186952590942,0.9891186952590942,0.010881332680583
/data/SONICS/ssep_EvalSet/songgeneration2_007,0,fake,0.9762653708457947,0.023734688758850098,0.9762653708457947
/data/SONICS/ssep_EvalSet/songgeneration2_008,0,fake,0.834204375743866,0.16579560935497284,0.834204375743866
/data/SONICS/ssep_EvalSet/songgeneration2_009,1,real,0.7778488397598267,0.7778488397598267,0.22215121984481812
/data/SONICS/ssep_EvalSet/songgeneration2_010,1,real,0.9609517455101013,0.9609517455101013,0.039048291742801666
/data/SONICS/ssep_EvalSet/songgeneration2_011,1,real,0.9396923184394836,0.9396923184394836,0.06030763313174248
/data/SONICS/ssep_EvalSet/songgeneration2_012,1,real,0.9851003289222717,0.9851003289222717,0.014899643138051033
/data/SONICS/ssep_EvalSet/songgeneration2_013,1,real,0.774284839630127,0.774284839630127,0.22571514546871185
/data/SONICS/ssep_EvalSet/songgeneration2_014,1,real,0.9992237091064453,0.9992237091064453,0.0007763300091028214
/data/SONICS/ssep_EvalSet/songgeneration2_015,0,fake,0.9657061100006104,0.034293945878744125,0.9657061100006104
/data/SONICS/ssep_EvalSet/songgeneration2_016,1,real,0.9771101474761963,0.9771101474761963,0.022889841347932816
/data/SONICS/ssep_EvalSet/songgeneration2_017,1,real,0.6355335116386414,0.6355335116386414,0.36446648836135864
/data/SONICS/ssep_EvalSet/songgeneration2_018,1,real,0.8290080428123474,0.8290080428123474,0.1709919571876526
/data/SONICS/ssep_EvalSet/songgeneration2_019,0,fake,0.5284726023674011,0.47152742743492126,0.5284726023674011
/data/SONICS/ssep_EvalSet/songgeneration2_020,1,real,0.5764749050140381,0.5764749050140381,0.4235250949859619
/data/SONICS/ssep_EvalSet/songgeneration2_021,1,real,0.9959378242492676,0.9959378242492676,0.004062228836119175
/data/SONICS/ssep_EvalSet/songgeneration2_022,1,real,0.8794059157371521,0.8794059157371521,0.1205940768122673
/data/SONICS/ssep_EvalSet/songgeneration2_023,1,real,0.9895108342170715,0.9895108342170715,0.010489091277122498
/data/SONICS/ssep_EvalSet/songgeneration2_024,0,fake,0.9820826053619385,0.017917344346642494,0.9820826053619385
/data/SONICS/ssep_EvalSet/songgeneration2_025,0,fake,0.9936733245849609,0.006326630711555481,0.9936733245849609
/data/SONICS/ssep_EvalSet/songgeneration2_026,1,real,0.9587699174880981,0.9587699174880981,0.04123002290725708
/data/SONICS/ssep_EvalSet/songgeneration2_027,1,real,0.9681711792945862,0.9681711792945862,0.03182874992489815
/data/SONICS/ssep_EvalSet/songgeneration2_028,1,real,0.9950177073478699,0.9950177073478699,0.004982269834727049
/data/SONICS/ssep_EvalSet/songgeneration2_029,0,fake,0.9903663396835327,0.009633652865886688,0.9903663396835327
/data/SONICS/ssep_EvalSet/songgeneration2_030,1,real,0.6954673528671265,0.6954673528671265,0.3045326769351959
/data/SONICS/ssep_EvalSet/songgeneration2_031,1,real,0.9352874159812927,0.9352874159812927,0.06471256911754608
/data/SONICS/ssep_EvalSet/songgeneration2_032,1,real,0.5258862376213074,0.5258862376213074,0.47411373257637024
/data/SONICS/ssep_EvalSet/songgeneration2_033,0,fake,0.9788140654563904,0.0211858581751585,0.9788140654563904
/data/SONICS/ssep_EvalSet/songgeneration2_034,1,real,0.7216451168060303,0.7216451168060303,0.27835485339164734
/data/SONICS/ssep_EvalSet/songgeneration2_035,0,fake,0.7354516386985779,0.26454833149909973,0.7354516386985779
/data/SONICS/ssep_EvalSet/songgeneration2_036,1,real,0.9949100613594055,0.9949100613594055,0.005089918151497841
/data/SONICS/ssep_EvalSet/songgeneration2_037,1,real,0.9998936653137207,0.9998936653137207,0.00010637458763085306
/data/SONICS/ssep_EvalSet/songgeneration2_038,0,fake,0.6677708625793457,0.3322291374206543,0.6677708625793457
/data/SONICS/ssep_EvalSet/songgeneration2_039,1,real,0.5574839115142822,0.5574839115142822,0.442516028881073
/data/SONICS/ssep_EvalSet/songgeneration2_040,1,real,0.9584988951683044,0.9584988951683044,0.04150110110640526
/data/SONICS/ssep_EvalSet/songgeneration2_041,1,real,0.8433797955513,0.8433797955513,0.15662017464637756
/data/SONICS/ssep_EvalSet/songgeneration2_042,1,real,0.7708100080490112,0.7708100080490112,0.22918997704982758
