song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/heartmula_064,0,fake,0.8017030358314514,0.1982969492673874,0.8017030358314514
/data/SONICS/ssep_EvalSet/heartmula_065,0,fake,0.9685006141662598,0.031499382108449936,0.9685006141662598
/data/SONICS/ssep_EvalSet/heartmula_066,0,fake,0.8617710471153259,0.13822896778583527,0.8617710471153259
/data/SONICS/ssep_EvalSet/heartmula_067,0,fake,0.9996699094772339,0.0003301527176517993,0.9996699094772339
/data/SONICS/ssep_EvalSet/heartmula_068,0,fake,0.8896247744560242,0.11037521809339523,0.8896247744560242
/data/SONICS/ssep_EvalSet/heartmula_069,0,fake,0.9941003918647766,0.005899603012949228,0.9941003918647766
/data/SONICS/ssep_EvalSet/heartmula_070,0,fake,0.652850329875946,0.34714969992637634,0.652850329875946
/data/SONICS/ssep_EvalSet/heartmula_071,0,fake,0.7786493301391602,0.22135069966316223,0.7786493301391602
/data/SONICS/ssep_EvalSet/heartmula_072,1,real,0.843959391117096,0.843959391117096,0.15604057908058167
/data/SONICS/ssep_EvalSet/heartmula_073,0,fake,0.9953181147575378,0.004681822843849659,0.9953181147575378
/data/SONICS/ssep_EvalSet/heartmula_074,1,real,0.9061560034751892,0.9061560034751892,0.0938439592719078
/data/SONICS/ssep_EvalSet/heartmula_075,0,fake,0.6074594259262085,0.3925405740737915,0.6074594259262085
/data/SONICS/ssep_EvalSet/heartmula_076,0,fake,0.995345413684845,0.004654597491025925,0.995345413684845
/data/SONICS/ssep_EvalSet/heartmula_077,0,fake,0.9940774440765381,0.005922556854784489,0.9940774440765381
/data/SONICS/ssep_EvalSet/heartmula_078,0,fake,0.9384068250656128,0.061593152582645416,0.9384068250656128
/data/SONICS/ssep_EvalSet/heartmula_079,0,fake,0.9981791973114014,0.0018208295805379748,0.9981791973114014
/data/SONICS/ssep_EvalSet/heartmula_080,0,fake,0.964821994304657,0.03517797589302063,0.964821994304657
/data/SONICS/ssep_EvalSet/heartmula_081,0,fake,0.8517679572105408,0.14823205769062042,0.8517679572105408
/data/SONICS/ssep_EvalSet/heartmula_082,0,fake,0.9964480400085449,0.0035518843214958906,0.9964480400085449
/data/SONICS/ssep_EvalSet/heartmula_083,0,fake,0.9959456324577332,0.0040543340146541595,0.9959456324577332
/data/SONICS/ssep_EvalSet/heartmula_084,0,fake,0.8440237045288086,0.1559762805700302,0.8440237045288086
/data/SONICS/ssep_EvalSet/heartmula_085,0,fake,0.9398581385612488,0.06014182046055794,0.9398581385612488
/data/SONICS/ssep_EvalSet/heartmula_086,1,real,0.9930289387702942,0.9930289387702942,0.006971116643399
/data/SONICS/ssep_EvalSet/heartmula_087,0,fake,0.9927951693534851,0.007204768247902393,0.9927951693534851
/data/SONICS/ssep_EvalSet/heartmula_088,0,fake,0.9424007534980774,0.057599201798439026,0.9424007534980774
/data/SONICS/ssep_EvalSet/heartmula_089,0,fake,0.9929472208023071,0.007052709814161062,0.9929472208023071
/data/SONICS/ssep_EvalSet/heartmula_090,0,fake,0.9983515739440918,0.0016484830994158983,0.9983515739440918
/data/SONICS/ssep_EvalSet/heartmula_091,0,fake,0.8791467547416687,0.1208532303571701,0.8791467547416687
/data/SONICS/ssep_EvalSet/heartmula_092,0,fake,0.9069831967353821,0.09301680326461792,0.9069831967353821
/data/SONICS/ssep_EvalSet/heartmula_093,0,fake,0.9545204043388367,0.04547959193587303,0.9545204043388367
/data/SONICS/ssep_EvalSet/heartmula_094,1,real,0.6480766534805298,0.6480766534805298,0.3519233167171478
/data/SONICS/ssep_EvalSet/heartmula_095,0,fake,0.9957767128944397,0.004223365802317858,0.9957767128944397
/data/SONICS/ssep_EvalSet/heartmula_096,1,real,0.9988574981689453,0.9988574981689453,0.0011424494441598654
/data/SONICS/ssep_EvalSet/heartmula_097,1,real,0.6906112432479858,0.6906112432479858,0.30938875675201416
/data/SONICS/ssep_EvalSet/heartmula_098,0,fake,0.9207183718681335,0.07928157597780228,0.9207183718681335
/data/SONICS/ssep_EvalSet/heartmula_099,0,fake,0.9535353183746338,0.04646466672420502,0.9535353183746338
/data/SONICS/ssep_EvalSet/her7kAsGrd8,1,real,0.9999711513519287,0.9999711513519287,2.8857119104941376e-05
/data/SONICS/ssep_EvalSet/hy16mkI7KOk,1,real,0.9999452829360962,0.9999452829360962,5.475977013702504e-05
/data/SONICS/ssep_EvalSet/i2qfQu_-WQU,1,real,0.9999943971633911,0.9999943971633911,5.638215043290984e-06
/data/SONICS/ssep_EvalSet/iFv02CwVdpM,1,real,0.999998927116394,0.999998927116394,1.1102354164904682e-06
/data/SONICS/ssep_EvalSet/iNfr0D0HcBY,1,real,0.9999995231628418,0.9999995231628418,5.023811695537006e-07
/data/SONICS/ssep_EvalSet/iW-DJWK5FGQ,1,real,0.9999946355819702,0.9999946355819702,5.35904882781324e-06
/data/SONICS/ssep_EvalSet/ihOK3B1Wwpg,1,real,0.9999634027481079,0.9999634027481079,3.6621306207962334e-05
/data/SONICS/ssep_EvalSet/ixHw4Pv2HkQ,1,real,0.9999871253967285,0.9999871253967285,1.29059080791194e-05
/data/SONICS/ssep_EvalSet/izBMdahxvHM,1,real,0.9957352876663208,0.9957352876663208,0.004264634568244219
/data/SONICS/ssep_EvalSet/j6i-OfUWUuY,1,real,0.9999622106552124,0.9999622106552124,3.778374957619235e-05
/data/SONICS/ssep_EvalSet/jDzxv1WEs0k,1,real,0.999995231628418,0.999995231628418,4.7850949158601e-06
/data/SONICS/ssep_EvalSet/jJBvD2lYXno,1,real,0.9999939203262329,0.9999939203262329,6.0725933508365415e-06
/data/SONICS/ssep_EvalSet/jUG4tONPI98,1,real,0.9999635219573975,0.9999635219573975,3.647853736765683e-05
/data/SONICS/ssep_EvalSet/jifSMfNF3QU,1,real,0.9999862909317017,0.9999862909317017,1.3684695659321733e-05
/data/SONICS/ssep_EvalSet/jilKvFn_Lx4,1,real,0.999976396560669,0.999976396560669,2.3644801331101917e-05
/data/SONICS/ssep_EvalSet/jkPF_NTM3oE,1,real,0.999983549118042,0.999983549118042,1.650684862397611e-05
/data/SONICS/ssep_EvalSet/jl5_QKKJULk,1,real,0.9999904632568359,0.9999904632568359,9.516251338936854e-06
/data/SONICS/ssep_EvalSet/jpLGIjtncXs,1,real,0.9999845027923584,0.9999845027923584,1.544630686112214e-05
/data/SONICS/ssep_EvalSet/jqTgWhSsF6w,1,real,0.9999561309814453,0.9999561309814453,4.3829644710058346e-05
/data/SONICS/ssep_EvalSet/k7HJlk7K5zk,1,real,0.9999986886978149,0.9999986886978149,1.2878952020400902e-06
/data/SONICS/ssep_EvalSet/k8QAv2vi0t0,1,real,0.9999971389770508,0.9999971389770508,2.913671551141306e-06
/data/SONICS/ssep_EvalSet/knRIFlGEtWA,1,real,0.9999932050704956,0.9999932050704956,6.8543176894309e-06
/data/SONICS/ssep_EvalSet/lDOT9rIU9sU,1,real,0.999990701675415,0.999990701675415,9.332194167654961e-06
/data/SONICS/ssep_EvalSet/lb6ikLrf4Uk,1,real,0.9998326301574707,0.9998326301574707,0.00016734049131628126
/data/SONICS/ssep_EvalSet/lfXMJdkIpio,1,real,0.999944806098938,0.999944806098938,5.518923353520222e-05
/data/SONICS/ssep_EvalSet/lgbi0RbmgVA,1,real,0.9999988079071045,0.9999988079071045,1.2241271178936586e-06
/data/SONICS/ssep_EvalSet/low6Coqrw9Y,1,real,0.9999914169311523,0.9999914169311523,8.630873708170839e-06
/data/SONICS/ssep_EvalSet/lrwsktPV_No,1,real,0.9999889135360718,0.9999889135360718,1.108223386836471e-05
/data/SONICS/ssep_EvalSet/lvm2Ij7cJBw,1,real,0.9998036026954651,0.9998036026954651,0.0001964008843060583
/data/SONICS/ssep_EvalSet/m-xqJ_ulkg0,1,real,0.999854564666748,0.999854564666748,0.00014539113908540457
/data/SONICS/ssep_EvalSet/m2-HKlTuoqg,1,real,0.9999768733978271,0.9999768733978271,2.309707815584261e-05
/data/SONICS/ssep_EvalSet/m4ZDDphSO50,1,real,0.9999910593032837,0.9999910593032837,8.97468544280855e-06
/data/SONICS/ssep_EvalSet/mOXJIGFEn8k,1,real,0.9999575614929199,0.9999575614929199,4.248120603733696e-05
/data/SONICS/ssep_EvalSet/mvxruqbkB2U,1,real,0.961605966091156,0.961605966091156,0.0383940190076828
/data/SONICS/ssep_EvalSet/nOO2SI_OFWM,1,real,0.9999945163726807,0.9999945163726807,5.486134341481375e-06
/data/SONICS/ssep_EvalSet/nSySP7RsxYA,1,real,0.999992847442627,0.999992847442627,7.211375304905232e-06
/data/SONICS/ssep_EvalSet/nT5ENOS_Hx8,1,real,0.9999568462371826,0.9999568462371826,4.315016121836379e-05
/data/SONICS/ssep_EvalSet/o73N9NyrmPE,1,real,0.9999659061431885,0.9999659061431885,3.413489685044624e-05
/data/SONICS/ssep_EvalSet/oK-ficGX6kg,1,real,0.9999251365661621,0.9999251365661621,7.48462334740907e-05
/data/SONICS/ssep_EvalSet/ofxBOfChcdY,1,real,0.9999622106552124,0.9999622106552124,3.778374957619235e-05
/data/SONICS/ssep_EvalSet/opS3JOOKwmE,1,real,0.9999942779541016,0.9999942779541016,5.682434675691184e-06
/data/SONICS/ssep_EvalSet/otNL8EcW34g,1,real,0.9999983310699463,0.9999983310699463,1.7061832977560698e-06
/data/SONICS/ssep_EvalSet/ovC-jYlqLOQ,1,real,0.9999865293502808,0.9999865293502808,1.3472536011249758e-05
/data/SONICS/ssep_EvalSet/owvF3Vb0JhA,1,real,0.9999576807022095,0.9999576807022095,4.231559796608053e-05
/data/SONICS/ssep_EvalSet/p0MIFOb5etA,1,real,0.9999758005142212,0.9999758005142212,2.420550663373433e-05
/data/SONICS/ssep_EvalSet/p8MsJ4c_L2o,1,real,0.9999759197235107,0.9999759197235107,2.411114110145718e-05
/data/SONICS/ssep_EvalSet/pI2eJrj53WQ,1,real,0.9999983310699463,0.9999983310699463,1.7128611489169998e-06
/data/SONICS/ssep_EvalSet/pWL49dU-ToY,1,real,0.9999961853027344,0.9999961853027344,3.7705674458266003e-06
/data/SONICS/ssep_EvalSet/pZ64fV6ORGU,1,real,0.999972939491272,0.999972939491272,2.7003115974366665e-05
/data/SONICS/ssep_EvalSet/qCyMcvXDXWM,1,real,0.9999613761901855,0.9999613761901855,3.867972918669693e-05
/data/SONICS/ssep_EvalSet/qDKHDJNKg9w,1,real,0.9999265670776367,0.9999265670776367,7.339867443079129e-05
/data/SONICS/ssep_EvalSet/qW_WW_r_kQg,1,real,0.9999551773071289,0.9999551773071289,4.486899706535041e-05
/data/SONICS/ssep_EvalSet/qtW8jolOStU,1,real,0.9999942779541016,0.9999942779541016,5.771919859398622e-06
/data/SONICS/ssep_EvalSet/r3l9sP3WawA,1,real,0.9999470710754395,0.9999470710754395,5.2868166676489636e-05
/data/SONICS/ssep_EvalSet/r95xxwXKMvY,1,real,0.9999977350234985,0.9999977350234985,2.269170863655745e-06
/data/SONICS/ssep_EvalSet/rBPQC06L-iY,1,real,0.9994252920150757,0.9994252920150757,0.0005747861578129232
/data/SONICS/ssep_EvalSet/ra3eFoM-lns,1,real,0.9999798536300659,0.9999798536300659,2.014569145103451e-05
/data/SONICS/ssep_EvalSet/rtdbV6ye9AA,1,real,0.9999967813491821,0.9999967813491821,3.2631560316076502e-06
/data/SONICS/ssep_EvalSet/s4mr5sV_New,1,real,0.9999881982803345,0.9999881982803345,1.1843138963740785e-05
/data/SONICS/ssep_EvalSet/sH1-Awp097A,1,real,0.9998562335968018,0.9998562335968018,0.0001436975144315511
/data/SONICS/ssep_EvalSet/sXKuf_TB2O8,1,real,0.999976396560669,0.999976396560669,2.3644801331101917e-05
/data/SONICS/ssep_EvalSet/seZfDS7SCCc,1,real,0.9999773502349854,0.9999773502349854,2.2650352548225783e-05
/data/SONICS/ssep_EvalSet/songbloom_000,0,fake,0.9974639415740967,0.002536047250032425,0.9974639415740967
/data/SONICS/ssep_EvalSet/songbloom_001,0,fake,0.8963421583175659,0.10365785658359528,0.8963421583175659
/data/SONICS/ssep_EvalSet/songbloom_002,0,fake,0.9087799787521362,0.09122006595134735,0.9087799787521362
/data/SONICS/ssep_EvalSet/songbloom_003,1,real,0.9223425984382629,0.9223425984382629,0.07765743881464005
/data/SONICS/ssep_EvalSet/songbloom_004,0,fake,0.9316493272781372,0.06835070252418518,0.9316493272781372
/data/SONICS/ssep_EvalSet/songbloom_005,1,real,0.9844563603401184,0.9844563603401184,0.015543648041784763
/data/SONICS/ssep_EvalSet/songbloom_006,0,fake,0.9998992681503296,0.00010071400174638256,0.9998992681503296
/data/SONICS/ssep_EvalSet/songbloom_007,0,fake,0.9996781349182129,0.00032187814940698445,0.9996781349182129
/data/SONICS/ssep_EvalSet/songbloom_008,0,fake,0.9937829375267029,0.0062170778401196,0.9937829375267029
/data/SONICS/ssep_EvalSet/songbloom_009,0,fake,0.9593451619148254,0.04065484553575516,0.9593451619148254
/data/SONICS/ssep_EvalSet/songbloom_010,0,fake,0.9999364614486694,6.352188938762993e-05,0.9999364614486694
/data/SONICS/ssep_EvalSet/songbloom_011,0,fake,0.9561864137649536,0.04381363466382027,0.9561864137649536
/data/SONICS/ssep_EvalSet/songbloom_012,0,fake,0.7623355984687805,0.2376643866300583,0.7623355984687805
/data/SONICS/ssep_EvalSet/songbloom_013,0,fake,0.9999772310256958,2.2827998691354878e-05,0.9999772310256958
/data/SONICS/ssep_EvalSet/songbloom_014,1,real,0.897784948348999,0.897784948348999,0.10221505910158157
/data/SONICS/ssep_EvalSet/songbloom_015,0,fake,0.8576489090919495,0.14235107600688934,0.8576489090919495
/data/SONICS/ssep_EvalSet/songbloom_016,0,fake,0.9995112419128418,0.0004888105322606862,0.9995112419128418
/data/SONICS/ssep_EvalSet/songbloom_017,1,real,0.9571177959442139,0.9571177959442139,0.04288224130868912
/data/SONICS/ssep_EvalSet/songbloom_018,0,fake,0.9990507960319519,0.0009491591481491923,0.9990507960319519
/data/SONICS/ssep_EvalSet/songbloom_019,1,real,0.614596426486969,0.614596426486969,0.3854035437107086
/data/SONICS/ssep_EvalSet/songbloom_020,0,fake,0.9999445676803589,5.540522397495806e-05,0.9999445676803589
/data/SONICS/ssep_EvalSet/songbloom_021,0,fake,0.5293090343475342,0.4706909954547882,0.5293090343475342
/data/SONICS/ssep_EvalSet/songbloom_022,1,real,0.8855324983596802,0.8855324983596802,0.11446747183799744
/data/SONICS/ssep_EvalSet/songbloom_023,0,fake,0.9812029004096985,0.018797073513269424,0.9812029004096985
/data/SONICS/ssep_EvalSet/songbloom_024,1,real,0.5815110206604004,0.5815110206604004,0.4184889495372772
/data/SONICS/ssep_EvalSet/songbloom_025,0,fake,0.9979690909385681,0.0020308548118919134,0.9979690909385681
/data/SONICS/ssep_EvalSet/songbloom_026,1,real,0.9993575215339661,0.9993575215339661,0.000642430386506021
/data/SONICS/ssep_EvalSet/songbloom_027,0,fake,0.9155072569847107,0.0844927579164505,0.9155072569847107
/data/SONICS/ssep_EvalSet/songbloom_028,1,real,0.9842457175254822,0.9842457175254822,0.015754245221614838
/data/SONICS/ssep_EvalSet/songbloom_029,0,fake,0.985042929649353,0.014957087114453316,0.985042929649353
/data/SONICS/ssep_EvalSet/songbloom_030,0,fake,0.8354163765907288,0.16458357870578766,0.8354163765907288
/data/SONICS/ssep_EvalSet/songbloom_031,1,real,0.863161027431488,0.863161027431488,0.13683892786502838
/data/SONICS/ssep_EvalSet/songbloom_032,0,fake,0.9830526113510132,0.016947422176599503,0.9830526113510132
/data/SONICS/ssep_EvalSet/songbloom_033,1,real,0.9787126779556274,0.9787126779556274,0.021287351846694946
/data/SONICS/ssep_EvalSet/songbloom_034,0,fake,0.9934865236282349,0.0065134987235069275,0.9934865236282349
/data/SONICS/ssep_EvalSet/songbloom_035,1,real,0.999891996383667,0.999891996383667,0.00010804955672938377
/data/SONICS/ssep_EvalSet/songbloom_036,0,fake,0.9997219443321228,0.0002780309587251395,0.9997219443321228
/data/SONICS/ssep_EvalSet/songbloom_037,0,fake,0.7528311610221863,0.24716877937316895,0.7528311610221863
/data/SONICS/ssep_EvalSet/songbloom_038,1,real,0.8908652067184448,0.8908652067184448,0.10913479328155518
/data/SONICS/ssep_EvalSet/songbloom_039,0,fake,0.9996294975280762,0.00037046143552288413,0.9996294975280762
/data/SONICS/ssep_EvalSet/songbloom_040,0,fake,0.9598374962806702,0.0401625819504261,0.9598374962806702
/data/SONICS/ssep_EvalSet/songbloom_041,1,real,0.8015477657318115,0.8015477657318115,0.19845226407051086
/data/SONICS/ssep_EvalSet/songbloom_042,0,fake,0.999840259552002,0.00015967863146215677,0.999840259552002
/data/SONICS/ssep_EvalSet/songbloom_043,0,fake,0.945600688457489,0.05439931899309158,0.945600688457489
/data/SONICS/ssep_EvalSet/songbloom_044,0,fake,0.7313464283943176,0.2686535120010376,0.7313464283943176
/data/SONICS/ssep_EvalSet/songbloom_045,0,fake,0.7064436674118042,0.2935563623905182,0.7064436674118042
/data/SONICS/ssep_EvalSet/songbloom_046,0,fake,0.9096665382385254,0.09033343940973282,0.9096665382385254
/data/SONICS/ssep_EvalSet/songbloom_047,0,fake,0.9328826069831848,0.06711740791797638,0.9328826069831848
/data/SONICS/ssep_EvalSet/songbloom_048,0,fake,0.9110215306282043,0.08897848427295685,0.9110215306282043
/data/SONICS/ssep_EvalSet/songbloom_049,0,fake,0.9997459053993225,0.00025414698757231236,0.9997459053993225
/data/SONICS/ssep_EvalSet/songbloom_050,0,fake,0.7113305926322937,0.2886693477630615,0.7113305926322937
/data/SONICS/ssep_EvalSet/songbloom_051,0,fake,0.7358314990997314,0.26416850090026855,0.7358314990997314
/data/SONICS/ssep_EvalSet/songbloom_052,1,real,0.9999817609786987,0.9999817609786987,1.8271382941748016e-05
/data/SONICS/ssep_EvalSet/songbloom_053,0,fake,0.9800530076026917,0.019946934655308723,0.9800530076026917
/data/SONICS/ssep_EvalSet/songbloom_054,1,real,0.7254541516304016,0.7254541516304016,0.2745458483695984
/data/SONICS/ssep_EvalSet/songbloom_055,0,fake,0.9853278994560242,0.014672034420073032,0.9853278994560242
/data/SONICS/ssep_EvalSet/songbloom_056,0,fake,0.9983256459236145,0.0016743994783610106,0.9983256459236145
/data/SONICS/ssep_EvalSet/songbloom_057,1,real,0.6820974946022034,0.6820974946022034,0.317902535200119
/data/SONICS/ssep_EvalSet/songbloom_058,1,real,0.8852352499961853,0.8852352499961853,0.11476478725671768
/data/SONICS/ssep_EvalSet/songbloom_059,1,real,0.842020571231842,0.842020571231842,0.15797939896583557
/data/SONICS/ssep_EvalSet/songbloom_060,0,fake,0.9996302127838135,0.00036973884562030435,0.9996302127838135
/data/SONICS/ssep_EvalSet/songbloom_061,0,fake,0.6863700151443481,0.31362995505332947,0.6863700151443481
/data/SONICS/ssep_EvalSet/songbloom_062,1,real,0.9811848998069763,0.9811848998069763,0.018815092742443085
/data/SONICS/ssep_EvalSet/songbloom_063,1,real,0.7265711426734924,0.7265711426734924,0.27342885732650757
/data/SONICS/ssep_EvalSet/songbloom_064,0,fake,0.998498797416687,0.0015011822106316686,0.998498797416687
/data/SONICS/ssep_EvalSet/songbloom_065,0,fake,0.9565125107765198,0.04348750039935112,0.9565125107765198
/data/SONICS/ssep_EvalSet/songbloom_066,1,real,0.6970421075820923,0.6970421075820923,0.3029578924179077
/data/SONICS/ssep_EvalSet/songbloom_067,0,fake,0.9171544313430786,0.08284562826156616,0.9171544313430786
/data/SONICS/ssep_EvalSet/songbloom_068,1,real,0.9750834703445435,0.9750834703445435,0.0249165166169405
/data/SONICS/ssep_EvalSet/songbloom_069,0,fake,0.9856352806091309,0.014364656992256641,0.9856352806091309
/data/SONICS/ssep_EvalSet/songbloom_070,0,fake,0.9859364032745361,0.014063626527786255,0.9859364032745361
/data/SONICS/ssep_EvalSet/songbloom_071,0,fake,0.9994493126869202,0.000550624739844352,0.9994493126869202
/data/SONICS/ssep_EvalSet/songbloom_072,0,fake,0.9999679327011108,3.206682958989404e-05,0.9999679327011108
/data/SONICS/ssep_EvalSet/songbloom_073,1,real,0.8494724035263062,0.8494724035263062,0.15052762627601624
/data/SONICS/ssep_EvalSet/songbloom_074,0,fake,0.954562783241272,0.045437220484018326,0.954562783241272
/data/SONICS/ssep_EvalSet/songbloom_075,0,fake,0.8993868231773376,0.10061321407556534,0.8993868231773376
/data/SONICS/ssep_EvalSet/songbloom_076,0,fake,0.9995575547218323,0.00044248730409890413,0.9995575547218323
/data/SONICS/ssep_EvalSet/songbloom_077,0,fake,0.9939378499984741,0.006062155123800039,0.9939378499984741
/data/SONICS/ssep_EvalSet/songbloom_078,0,fake,0.9271657466888428,0.07283429801464081,0.9271657466888428
/data/SONICS/ssep_EvalSet/songbloom_079,1,real,0.9684111475944519,0.9684111475944519,0.03158888220787048
/data/SONICS/ssep_EvalSet/songbloom_080,0,fake,0.9863894581794739,0.013610590249300003,0.9863894581794739
/data/SONICS/ssep_EvalSet/songbloom_081,0,fake,0.9955403208732605,0.004459704738110304,0.9955403208732605
/data/SONICS/ssep_EvalSet/songbloom_082,0,fake,0.9963071346282959,0.0036928525660187006,0.9963071346282959
/data/SONICS/ssep_EvalSet/songbloom_083,0,fake,0.9710468649864197,0.02895316481590271,0.9710468649864197
/data/SONICS/ssep_EvalSet/songbloom_084,1,real,0.9999712705612183,0.9999712705612183,2.8744620067300275e-05
/data/SONICS/ssep_EvalSet/songbloom_085,0,fake,0.7588682174682617,0.24113182723522186,0.7588682174682617
/data/SONICS/ssep_EvalSet/songbloom_086,0,fake,0.9999473094940186,5.266206426313147e-05,0.9999473094940186
/data/SONICS/ssep_EvalSet/songbloom_087,0,fake,0.9967076778411865,0.0032922360114753246,0.9967076778411865
/data/SONICS/ssep_EvalSet/songbloom_088,0,fake,0.9999470710754395,5.2868166676489636e-05,0.9999470710754395
/data/SONICS/ssep_EvalSet/songbloom_089,0,fake,0.9922744631767273,0.007725534029304981,0.9922744631767273
/data/SONICS/ssep_EvalSet/songbloom_090,0,fake,0.855549693107605,0.1444503217935562,0.855549693107605
/data/SONICS/ssep_EvalSet/songbloom_091,1,real,0.6344017386436462,0.6344017386436462,0.36559823155403137
/data/SONICS/ssep_EvalSet/songbloom_092,0,fake,0.9999712705612183,2.8744620067300275e-05,0.9999712705612183
/data/SONICS/ssep_EvalSet/songbloom_093,0,fake,0.9921537041664124,0.007846239022910595,0.9921537041664124
/data/SONICS/ssep_EvalSet/songbloom_094,0,fake,0.9949001669883728,0.005099818110466003,0.9949001669883728
/data/SONICS/ssep_EvalSet/songbloom_095,1,real,0.988949179649353,0.988949179649353,0.011050795204937458
/data/SONICS/ssep_EvalSet/songbloom_096,0,fake,0.9995947480201721,0.0004052719159517437,0.9995947480201721
/data/SONICS/ssep_EvalSet/songbloom_097,0,fake,0.8777913451194763,0.12220857292413712,0.8777913451194763
/data/SONICS/ssep_EvalSet/songbloom_098,0,fake,0.9999294281005859,7.058701885398477e-05,0.9999294281005859
/data/SONICS/ssep_EvalSet/songbloom_099,0,fake,0.9997040629386902,0.0002959571429528296,0.9997040629386902
/data/SONICS/ssep_EvalSet/songgeneration2_000,1,real,0.9234544038772583,0.9234544038772583,0.07654562592506409
/data/SONICS/ssep_EvalSet/songgeneration2_001,1,real,0.9990187883377075,0.9990187883377075,0.0009811718482524157
/data/SONICS/ssep_EvalSet/songgeneration2_002,1,real,0.803405225276947,0.803405225276947,0.1965947300195694
/data/SONICS/ssep_EvalSet/songgeneration2_003,1,real,0.9690031409263611,0.9690031409263611,0.030996832996606827
/data/SONICS/ssep_EvalSet/songgeneration2_004,0,fake,0.7594038844108582,0.24059613049030304,0.7594038844108582
/data/SONICS/ssep_EvalSet/songgeneration2_005,1,real,0.6540113687515259,0.6540113687515259,0.3459886312484741
/data/SONICS/ssep_EvalSet/songgeneration2_006,0,fake,0.6222872138023376,0.37771281599998474,0.6222872138023376
/data/SONICS/ssep_EvalSet/songgeneration2_007,0,fake,0.9325762391090393,0.06742378324270248,0.9325762391090393
/data/SONICS/ssep_EvalSet/songgeneration2_008,1,real,0.5819268822669983,0.5819268822669983,0.4180731177330017
/data/SONICS/ssep_EvalSet/songgeneration2_009,0,fake,0.8714202046394348,0.12857984006404877,0.8714202046394348
/data/SONICS/ssep_EvalSet/songgeneration2_010,0,fake,0.5701817274093628,0.4298182427883148,0.5701817274093628
/data/SONICS/ssep_EvalSet/songgeneration2_011,1,real,0.9965097308158875,0.9965097308158875,0.003490210510790348
/data/SONICS/ssep_EvalSet/songgeneration2_012,1,real,0.9979251623153687,0.9979251623153687,0.002074867021292448
/data/SONICS/ssep_EvalSet/songgeneration2_013,1,real,0.8720752596855164,0.8720752596855164,0.12792474031448364
/data/SONICS/ssep_EvalSet/songgeneration2_014,1,real,0.9999473094940186,0.9999473094940186,5.266206426313147e-05
/data/SONICS/ssep_EvalSet/songgeneration2_015,1,real,0.5531885027885437,0.5531885027885437,0.4468114972114563
/data/SONICS/ssep_EvalSet/songgeneration2_016,1,real,0.584745466709137,0.584745466709137,0.41525447368621826
/data/SONICS/ssep_EvalSet/songgeneration2_017,1,real,0.6858968734741211,0.6858968734741211,0.3141031265258789
/data/SONICS/ssep_EvalSet/songgeneration2_018,0,fake,0.6478539109230042,0.35214608907699585,0.6478539109230042
/data/SONICS/ssep_EvalSet/songgeneration2_019,1,real,0.9941913485527039,0.9941913485527039,0.005808669608086348
/data/SONICS/ssep_EvalSet/songgeneration2_020,1,real,0.7615385055541992,0.7615385055541992,0.23846150934696198
/data/SONICS/ssep_EvalSet/songgeneration2_021,1,real,0.9926398992538452,0.9926398992538452,0.0073600816540420055
/data/SONICS/ssep_EvalSet/songgeneration2_022,1,real,0.9979372024536133,0.9979372024536133,0.0020627700723707676
/data/SONICS/ssep_EvalSet/songgeneration2_023,1,real,0.7613611221313477,0.7613611221313477,0.23863890767097473
/data/SONICS/ssep_EvalSet/songgeneration2_024,0,fake,0.8380180597305298,0.1619819551706314,0.8380180597305298
/data/SONICS/ssep_EvalSet/songgeneration2_025,0,fake,0.9688266515731812,0.031173313036561012,0.9688266515731812
/data/SONICS/ssep_EvalSet/songgeneration2_026,0,fake,0.9747971296310425,0.02520282194018364,0.9747971296310425
/data/SONICS/ssep_EvalSet/songgeneration2_027,1,real,0.6598436236381531,0.6598436236381531,0.34015631675720215
/data/SONICS/ssep_EvalSet/songgeneration2_028,1,real,0.996563732624054,0.996563732624054,0.0034362857695668936
/data/SONICS/ssep_EvalSet/songgeneration2_029,0,fake,0.993320107460022,0.006679879035800695,0.993320107460022
/data/SONICS/ssep_EvalSet/songgeneration2_030,0,fake,0.5825207233428955,0.4174792766571045,0.5825207233428955
/data/SONICS/ssep_EvalSet/songgeneration2_031,1,real,0.9969306588172913,0.9969306588172913,0.003069387748837471
/data/SONICS/ssep_EvalSet/songgeneration2_032,1,real,0.7724448442459106,0.7724448442459106,0.22755514085292816
/data/SONICS/ssep_EvalSet/songgeneration2_033,0,fake,0.7945444583892822,0.20545557141304016,0.7945444583892822
/data/SONICS/ssep_EvalSet/songgeneration2_034,0,fake,0.8655654191970825,0.13443465530872345,0.8655654191970825
/data/SONICS/ssep_EvalSet/songgeneration2_035,0,fake,0.5468591451644897,0.45314082503318787,0.5468591451644897
/data/SONICS/ssep_EvalSet/songgeneration2_036,1,real,0.9912548065185547,0.9912548065185547,0.008745182305574417
/data/SONICS/ssep_EvalSet/songgeneration2_037,1,real,0.999868631362915,0.999868631362915,0.00013135180051904172
/data/SONICS/ssep_EvalSet/songgeneration2_038,1,real,0.8246738314628601,0.8246738314628601,0.1753261685371399
/data/SONICS/ssep_EvalSet/songgeneration2_039,0,fake,0.9859092831611633,0.014090735465288162,0.9859092831611633
