song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/heartmula_068,0,fake,0.8844889998435974,0.11551099270582199,0.8844889998435974
/data/SONICS/ssep_EvalSet/heartmula_069,0,fake,0.9257686138153076,0.07423136383295059,0.9257686138153076
/data/SONICS/ssep_EvalSet/heartmula_070,0,fake,0.7950222492218018,0.20497773587703705,0.7950222492218018
/data/SONICS/ssep_EvalSet/heartmula_071,0,fake,0.970436692237854,0.02956334501504898,0.970436692237854
/data/SONICS/ssep_EvalSet/heartmula_072,0,fake,0.9386322498321533,0.06136776879429817,0.9386322498321533
/data/SONICS/ssep_EvalSet/heartmula_073,0,fake,0.9867772459983826,0.013222822919487953,0.9867772459983826
/data/SONICS/ssep_EvalSet/heartmula_074,0,fake,0.998542070388794,0.0014579035341739655,0.998542070388794
/data/SONICS/ssep_EvalSet/heartmula_075,0,fake,0.9965903759002686,0.003409635741263628,0.9965903759002686
/data/SONICS/ssep_EvalSet/heartmula_076,0,fake,0.9995668530464172,0.00043308615568093956,0.9995668530464172
/data/SONICS/ssep_EvalSet/heartmula_077,0,fake,0.9987106323242188,0.0012893282109871507,0.9987106323242188
/data/SONICS/ssep_EvalSet/heartmula_078,0,fake,0.9726495146751404,0.027350498363375664,0.9726495146751404
/data/SONICS/ssep_EvalSet/heartmula_079,0,fake,0.9994683861732483,0.0005316133028827608,0.9994683861732483
/data/SONICS/ssep_EvalSet/heartmula_080,0,fake,0.9987232089042664,0.0012768146116286516,0.9987232089042664
/data/SONICS/ssep_EvalSet/heartmula_081,0,fake,0.991455614566803,0.00854433048516512,0.991455614566803
/data/SONICS/ssep_EvalSet/heartmula_082,0,fake,0.9999097585678101,9.028039494296536e-05,0.9999097585678101
/data/SONICS/ssep_EvalSet/heartmula_083,0,fake,0.970687747001648,0.02931223064661026,0.970687747001648
/data/SONICS/ssep_EvalSet/heartmula_084,0,fake,0.9985895752906799,0.0014103584690019488,0.9985895752906799
/data/SONICS/ssep_EvalSet/heartmula_085,0,fake,0.9995785355567932,0.0004214093496557325,0.9995785355567932
/data/SONICS/ssep_EvalSet/heartmula_086,1,real,0.7779331803321838,0.7779331803321838,0.22206684947013855
/data/SONICS/ssep_EvalSet/heartmula_087,0,fake,0.9938668608665466,0.0061331759206950665,0.9938668608665466
/data/SONICS/ssep_EvalSet/heartmula_088,0,fake,0.8600755929946899,0.13992440700531006,0.8600755929946899
/data/SONICS/ssep_EvalSet/heartmula_089,0,fake,0.9995206594467163,0.0004793605185113847,0.9995206594467163
/data/SONICS/ssep_EvalSet/heartmula_090,0,fake,0.9987792372703552,0.001220795325934887,0.9987792372703552
/data/SONICS/ssep_EvalSet/heartmula_091,0,fake,0.9983158111572266,0.0016842224868014455,0.9983158111572266
/data/SONICS/ssep_EvalSet/heartmula_092,0,fake,0.9980543851852417,0.00194560585077852,0.9980543851852417
/data/SONICS/ssep_EvalSet/heartmula_093,0,fake,0.9336731433868408,0.06632687151432037,0.9336731433868408
/data/SONICS/ssep_EvalSet/heartmula_094,0,fake,0.9921689629554749,0.007831050083041191,0.9921689629554749
/data/SONICS/ssep_EvalSet/heartmula_095,0,fake,0.9948503375053406,0.005149607080966234,0.9948503375053406
/data/SONICS/ssep_EvalSet/heartmula_096,1,real,0.5927770733833313,0.5927770733833313,0.4072228968143463
/data/SONICS/ssep_EvalSet/heartmula_097,0,fake,0.801314651966095,0.19868534803390503,0.801314651966095
/data/SONICS/ssep_EvalSet/heartmula_098,0,fake,0.9960622191429138,0.003937738481909037,0.9960622191429138
/data/SONICS/ssep_EvalSet/heartmula_099,0,fake,0.8975157737731934,0.10248421877622604,0.8975157737731934
/data/SONICS/ssep_EvalSet/her7kAsGrd8,1,real,0.9999693632125854,0.9999693632125854,3.0598428566008806e-05
/data/SONICS/ssep_EvalSet/hy16mkI7KOk,1,real,0.9996947050094604,0.9996947050094604,0.00030534894904121757
/data/SONICS/ssep_EvalSet/i2qfQu_-WQU,1,real,0.9999642372131348,0.9999642372131348,3.577300230972469e-05
/data/SONICS/ssep_EvalSet/iFv02CwVdpM,1,real,0.9997351765632629,0.9997351765632629,0.0002647848450578749
/data/SONICS/ssep_EvalSet/iNfr0D0HcBY,1,real,0.9973425269126892,0.9973425269126892,0.0026574311777949333
/data/SONICS/ssep_EvalSet/iW-DJWK5FGQ,1,real,0.9999094009399414,0.9999094009399414,9.063370816875249e-05
/data/SONICS/ssep_EvalSet/ihOK3B1Wwpg,1,real,0.9982555508613586,0.9982555508613586,0.0017443812685087323
/data/SONICS/ssep_EvalSet/ixHw4Pv2HkQ,1,real,0.998039186000824,0.998039186000824,0.001960835652425885
/data/SONICS/ssep_EvalSet/izBMdahxvHM,1,real,0.9362850189208984,0.9362850189208984,0.06371499598026276
/data/SONICS/ssep_EvalSet/j6i-OfUWUuY,1,real,0.9934357404708862,0.9934357404708862,0.0065642488189041615
/data/SONICS/ssep_EvalSet/jDzxv1WEs0k,1,real,0.9997757077217102,0.9997757077217102,0.00022429059026762843
/data/SONICS/ssep_EvalSet/jJBvD2lYXno,1,real,0.9999657869338989,0.9999657869338989,3.426849434617907e-05
/data/SONICS/ssep_EvalSet/jUG4tONPI98,1,real,0.9994285702705383,0.9994285702705383,0.0005714300787076354
/data/SONICS/ssep_EvalSet/jifSMfNF3QU,1,real,0.9998875856399536,0.9998875856399536,0.00011235327838221565
/data/SONICS/ssep_EvalSet/jilKvFn_Lx4,1,real,0.9997468590736389,0.9997468590736389,0.0002531563804950565
/data/SONICS/ssep_EvalSet/jkPF_NTM3oE,1,real,0.999595582485199,0.999595582485199,0.00040448151412419975
/data/SONICS/ssep_EvalSet/jl5_QKKJULk,1,real,0.9985758066177368,0.9985758066177368,0.0014241792960092425
/data/SONICS/ssep_EvalSet/jpLGIjtncXs,1,real,0.9991169571876526,0.9991169571876526,0.0008830458973534405
/data/SONICS/ssep_EvalSet/jqTgWhSsF6w,1,real,0.9673795104026794,0.9673795104026794,0.032620545476675034
/data/SONICS/ssep_EvalSet/k7HJlk7K5zk,1,real,0.9992706179618835,0.9992706179618835,0.0007293288363143802
/data/SONICS/ssep_EvalSet/k8QAv2vi0t0,1,real,0.9999125003814697,0.9999125003814697,8.750300185056403e-05
/data/SONICS/ssep_EvalSet/knRIFlGEtWA,1,real,0.9957020878791809,0.9957020878791809,0.004297938663512468
/data/SONICS/ssep_EvalSet/lDOT9rIU9sU,1,real,0.9999346733093262,0.9999346733093262,6.528265657834709e-05
/data/SONICS/ssep_EvalSet/lb6ikLrf4Uk,1,real,0.9826076626777649,0.9826076626777649,0.017392344772815704
/data/SONICS/ssep_EvalSet/lfXMJdkIpio,1,real,0.961243748664856,0.961243748664856,0.03875619173049927
/data/SONICS/ssep_EvalSet/lgbi0RbmgVA,1,real,0.9999555349349976,0.9999555349349976,4.451983841136098e-05
/data/SONICS/ssep_EvalSet/low6Coqrw9Y,1,real,0.9900636076927185,0.9900636076927185,0.009936418384313583
/data/SONICS/ssep_EvalSet/lrwsktPV_No,1,real,0.9998706579208374,0.9998706579208374,0.00012931565288454294
/data/SONICS/ssep_EvalSet/lvm2Ij7cJBw,1,real,0.995685338973999,0.995685338973999,0.00431468803435564
/data/SONICS/ssep_EvalSet/m-xqJ_ulkg0,1,real,0.944587230682373,0.944587230682373,0.05541279539465904
/data/SONICS/ssep_EvalSet/m2-HKlTuoqg,1,real,0.9812927842140198,0.9812927842140198,0.01870722882449627
/data/SONICS/ssep_EvalSet/m4ZDDphSO50,1,real,0.9971103668212891,0.9971103668212891,0.002889581024646759
/data/SONICS/ssep_EvalSet/mOXJIGFEn8k,1,real,0.9904959201812744,0.9904959201812744,0.009504081681370735
/data/SONICS/ssep_EvalSet/mvxruqbkB2U,0,fake,0.524440348148346,0.47555965185165405,0.524440348148346
/data/SONICS/ssep_EvalSet/nOO2SI_OFWM,1,real,0.9996743202209473,0.9996743202209473,0.0003256710770074278
/data/SONICS/ssep_EvalSet/nSySP7RsxYA,1,real,0.9998528957366943,0.9998528957366943,0.00014710471441503614
/data/SONICS/ssep_EvalSet/nT5ENOS_Hx8,1,real,0.999503493309021,0.999503493309021,0.0004965042462572455
/data/SONICS/ssep_EvalSet/o73N9NyrmPE,1,real,0.9981178045272827,0.9981178045272827,0.0018821859266608953
/data/SONICS/ssep_EvalSet/oK-ficGX6kg,1,real,0.9829546809196472,0.9829546809196472,0.017045317217707634
/data/SONICS/ssep_EvalSet/ofxBOfChcdY,1,real,0.9993904829025269,0.9993904829025269,0.0006094501004554331
/data/SONICS/ssep_EvalSet/opS3JOOKwmE,1,real,0.999977707862854,0.999977707862854,2.2299200281850062e-05
/data/SONICS/ssep_EvalSet/otNL8EcW34g,1,real,0.9998931884765625,0.9998931884765625,0.00010679088154574856
/data/SONICS/ssep_EvalSet/ovC-jYlqLOQ,1,real,0.9986141920089722,0.9986141920089722,0.0013858178863301873
/data/SONICS/ssep_EvalSet/owvF3Vb0JhA,1,real,0.9996976852416992,0.9996976852416992,0.0003023824538104236
/data/SONICS/ssep_EvalSet/p0MIFOb5etA,1,real,0.9999395608901978,0.9999395608901978,6.0376889450708404e-05
/data/SONICS/ssep_EvalSet/p8MsJ4c_L2o,1,real,0.9994240999221802,0.9994240999221802,0.0005759092164225876
/data/SONICS/ssep_EvalSet/pI2eJrj53WQ,1,real,0.9955920577049255,0.9955920577049255,0.004407976754009724
/data/SONICS/ssep_EvalSet/pWL49dU-ToY,1,real,0.9998751878738403,0.9998751878738403,0.00012484894250519574
/data/SONICS/ssep_EvalSet/pZ64fV6ORGU,1,real,0.9993821382522583,0.9993821382522583,0.0006178345065563917
/data/SONICS/ssep_EvalSet/qCyMcvXDXWM,1,real,0.9993675351142883,0.9993675351142883,0.0006324767600744963
/data/SONICS/ssep_EvalSet/qDKHDJNKg9w,1,real,0.9976586103439331,0.9976586103439331,0.0023413405288010836
/data/SONICS/ssep_EvalSet/qW_WW_r_kQg,1,real,0.9993749260902405,0.9993749260902405,0.0006251128506846726
/data/SONICS/ssep_EvalSet/qtW8jolOStU,1,real,0.9932811260223389,0.9932811260223389,0.006718870252370834
/data/SONICS/ssep_EvalSet/r3l9sP3WawA,1,real,0.9993147850036621,0.9993147850036621,0.0006851713405922055
/data/SONICS/ssep_EvalSet/r95xxwXKMvY,1,real,0.9998345375061035,0.9998345375061035,0.00016539123316761106
/data/SONICS/ssep_EvalSet/rBPQC06L-iY,1,real,0.9091032147407532,0.9091032147407532,0.09089674800634384
/data/SONICS/ssep_EvalSet/ra3eFoM-lns,1,real,0.9988730549812317,0.9988730549812317,0.0011269539827480912
/data/SONICS/ssep_EvalSet/rtdbV6ye9AA,1,real,0.9999666213989258,0.9999666213989258,3.334418579470366e-05
/data/SONICS/ssep_EvalSet/s4mr5sV_New,1,real,0.9976218342781067,0.9976218342781067,0.002378123579546809
/data/SONICS/ssep_EvalSet/sH1-Awp097A,1,real,0.952397346496582,0.952397346496582,0.04760265722870827
/data/SONICS/ssep_EvalSet/sXKuf_TB2O8,1,real,0.9836598634719849,0.9836598634719849,0.01634012721478939
/data/SONICS/ssep_EvalSet/seZfDS7SCCc,1,real,0.9978384375572205,0.9978384375572205,0.0021615505684167147
/data/SONICS/ssep_EvalSet/songbloom_000,0,fake,0.9969125986099243,0.0030873692594468594,0.9969125986099243
/data/SONICS/ssep_EvalSet/songbloom_001,0,fake,0.999160647392273,0.0008393599418923259,0.999160647392273
/data/SONICS/ssep_EvalSet/songbloom_002,0,fake,0.9304582476615906,0.06954174488782883,0.9304582476615906
/data/SONICS/ssep_EvalSet/songbloom_003,0,fake,0.6741845607757568,0.32581543922424316,0.6741845607757568
/data/SONICS/ssep_EvalSet/songbloom_004,0,fake,0.9985334873199463,0.0014664584305137396,0.9985334873199463
/data/SONICS/ssep_EvalSet/songbloom_005,1,real,0.87716144323349,0.87716144323349,0.12283853441476822
/data/SONICS/ssep_EvalSet/songbloom_006,0,fake,0.9934865236282349,0.0065134987235069275,0.9934865236282349
/data/SONICS/ssep_EvalSet/songbloom_007,0,fake,0.9981613755226135,0.0018386653391644359,0.9981613755226135
/data/SONICS/ssep_EvalSet/songbloom_008,0,fake,0.9990111589431763,0.0009888596832752228,0.9990111589431763
/data/SONICS/ssep_EvalSet/songbloom_009,0,fake,0.9992021918296814,0.0007978334906511009,0.9992021918296814
/data/SONICS/ssep_EvalSet/songbloom_010,0,fake,0.998542070388794,0.0014579035341739655,0.998542070388794
/data/SONICS/ssep_EvalSet/songbloom_011,0,fake,0.9988774657249451,0.0011225653579458594,0.9988774657249451
/data/SONICS/ssep_EvalSet/songbloom_012,0,fake,0.9852855801582336,0.014714449644088745,0.9852855801582336
/data/SONICS/ssep_EvalSet/songbloom_013,0,fake,0.9998751878738403,0.00012484894250519574,0.9998751878738403
/data/SONICS/ssep_EvalSet/songbloom_014,0,fake,0.9777563810348511,0.022243669256567955,0.9777563810348511
/data/SONICS/ssep_EvalSet/songbloom_015,0,fake,0.9960927367210388,0.003907214850187302,0.9960927367210388
/data/SONICS/ssep_EvalSet/songbloom_016,0,fake,0.9961530566215515,0.0038468718994408846,0.9961530566215515
/data/SONICS/ssep_EvalSet/songbloom_017,1,real,0.8640812635421753,0.8640812635421753,0.1359187662601471
/data/SONICS/ssep_EvalSet/songbloom_018,0,fake,0.9992504715919495,0.0007495314930565655,0.9992504715919495
/data/SONICS/ssep_EvalSet/songbloom_019,0,fake,0.9881537556648254,0.011846235953271389,0.9881537556648254
/data/SONICS/ssep_EvalSet/songbloom_020,0,fake,0.9995842576026917,0.00041568942833691835,0.9995842576026917
/data/SONICS/ssep_EvalSet/songbloom_021,0,fake,0.9355823397636414,0.06441766023635864,0.9355823397636414
/data/SONICS/ssep_EvalSet/songbloom_022,0,fake,0.7469243407249451,0.25307565927505493,0.7469243407249451
/data/SONICS/ssep_EvalSet/songbloom_023,0,fake,0.9992819428443909,0.0007180297980085015,0.9992819428443909
/data/SONICS/ssep_EvalSet/songbloom_024,1,real,0.8401278853416443,0.8401278853416443,0.1598721593618393
/data/SONICS/ssep_EvalSet/songbloom_025,0,fake,0.9999161958694458,8.38230480439961e-05,0.9999161958694458
/data/SONICS/ssep_EvalSet/songbloom_026,1,real,0.814495861530304,0.814495861530304,0.18550415337085724
/data/SONICS/ssep_EvalSet/songbloom_027,0,fake,0.983628511428833,0.016371551901102066,0.983628511428833
/data/SONICS/ssep_EvalSet/songbloom_028,0,fake,0.788257360458374,0.21174263954162598,0.788257360458374
/data/SONICS/ssep_EvalSet/songbloom_029,0,fake,0.9999257326126099,7.426381489494815e-05,0.9999257326126099
/data/SONICS/ssep_EvalSet/songbloom_030,0,fake,0.9355823397636414,0.06441766023635864,0.9355823397636414
/data/SONICS/ssep_EvalSet/songbloom_031,0,fake,0.9936487078666687,0.006351235322654247,0.9936487078666687
/data/SONICS/ssep_EvalSet/songbloom_032,0,fake,0.999497652053833,0.0005023539415560663,0.999497652053833
/data/SONICS/ssep_EvalSet/songbloom_033,0,fake,0.851150393486023,0.14884962141513824,0.851150393486023
/data/SONICS/ssep_EvalSet/songbloom_034,0,fake,0.9518632292747498,0.048136770725250244,0.9518632292747498
/data/SONICS/ssep_EvalSet/songbloom_035,1,real,0.9878761768341064,0.9878761768341064,0.012123755179345608
/data/SONICS/ssep_EvalSet/songbloom_036,1,real,0.9386884570121765,0.9386884570121765,0.06131153553724289
/data/SONICS/ssep_EvalSet/songbloom_037,0,fake,0.9973113536834717,0.0026886719278991222,0.9973113536834717
/data/SONICS/ssep_EvalSet/songbloom_038,1,real,0.95865398645401,0.95865398645401,0.0413459949195385
/data/SONICS/ssep_EvalSet/songbloom_039,0,fake,0.952397346496582,0.04760265722870827,0.952397346496582
/data/SONICS/ssep_EvalSet/songbloom_040,0,fake,0.9997153878211975,0.000284622423350811,0.9997153878211975
/data/SONICS/ssep_EvalSet/songbloom_041,0,fake,0.9985104203224182,0.0014895173953846097,0.9985104203224182
/data/SONICS/ssep_EvalSet/songbloom_042,1,real,0.9709919095039368,0.9709919095039368,0.029008125886321068
/data/SONICS/ssep_EvalSet/songbloom_043,0,fake,0.9987106323242188,0.0012893282109871507,0.9987106323242188
/data/SONICS/ssep_EvalSet/songbloom_044,0,fake,0.9970707893371582,0.00292924209497869,0.9970707893371582
/data/SONICS/ssep_EvalSet/songbloom_045,0,fake,0.9759464263916016,0.024053553119301796,0.9759464263916016
/data/SONICS/ssep_EvalSet/songbloom_046,0,fake,0.9999748468399048,2.516971835575532e-05,0.9999748468399048
/data/SONICS/ssep_EvalSet/songbloom_047,1,real,0.8060141801834106,0.8060141801834106,0.19398580491542816
/data/SONICS/ssep_EvalSet/songbloom_048,0,fake,0.9996812343597412,0.0003187510883435607,0.9996812343597412
/data/SONICS/ssep_EvalSet/songbloom_049,0,fake,0.954308032989502,0.04569203406572342,0.954308032989502
/data/SONICS/ssep_EvalSet/songbloom_050,0,fake,0.9920002222061157,0.007999754510819912,0.9920002222061157
/data/SONICS/ssep_EvalSet/songbloom_051,0,fake,0.996936559677124,0.0030634168069809675,0.996936559677124
/data/SONICS/ssep_EvalSet/songbloom_052,1,real,0.9989494681358337,0.9989494681358337,0.001050516846589744
/data/SONICS/ssep_EvalSet/songbloom_053,0,fake,0.999208390712738,0.0007916296017356217,0.999208390712738
/data/SONICS/ssep_EvalSet/songbloom_054,0,fake,0.9966298937797546,0.0033700461499392986,0.9966298937797546
/data/SONICS/ssep_EvalSet/songbloom_055,0,fake,0.9995883107185364,0.0004116513882763684,0.9995883107185364
/data/SONICS/ssep_EvalSet/songbloom_056,0,fake,0.9888418912887573,0.011158030480146408,0.9888418912887573
/data/SONICS/ssep_EvalSet/songbloom_057,0,fake,0.9767802357673645,0.023219766095280647,0.9767802357673645
/data/SONICS/ssep_EvalSet/songbloom_058,0,fake,0.9591160416603088,0.04088399186730385,0.9591160416603088
/data/SONICS/ssep_EvalSet/songbloom_059,1,real,0.7147773504257202,0.7147773504257202,0.2852226197719574
/data/SONICS/ssep_EvalSet/songbloom_060,0,fake,0.9997884631156921,0.0002115288662025705,0.9997884631156921
/data/SONICS/ssep_EvalSet/songbloom_061,0,fake,0.9955229759216309,0.0044770813547074795,0.9955229759216309
/data/SONICS/ssep_EvalSet/songbloom_062,1,real,0.9846936464309692,0.9846936464309692,0.015306354500353336
/data/SONICS/ssep_EvalSet/songbloom_063,0,fake,0.9777350425720215,0.022264916449785233,0.9777350425720215
/data/SONICS/ssep_EvalSet/songbloom_064,0,fake,0.9990781545639038,0.0009217804181389511,0.9990781545639038
/data/SONICS/ssep_EvalSet/songbloom_065,0,fake,0.9678689241409302,0.03213106095790863,0.9678689241409302
/data/SONICS/ssep_EvalSet/songbloom_066,0,fake,0.9778199791908264,0.022180039435625076,0.9778199791908264
/data/SONICS/ssep_EvalSet/songbloom_067,0,fake,0.9986409544944763,0.001359049929305911,0.9986409544944763
/data/SONICS/ssep_EvalSet/songbloom_068,1,real,0.8702117204666138,0.8702117204666138,0.12978827953338623
/data/SONICS/ssep_EvalSet/songbloom_069,0,fake,0.9947799444198608,0.005220125894993544,0.9947799444198608
/data/SONICS/ssep_EvalSet/songbloom_070,0,fake,0.9955054521560669,0.004494525026530027,0.9955054521560669
/data/SONICS/ssep_EvalSet/songbloom_071,1,real,0.9436599016189575,0.9436599016189575,0.05634009465575218
/data/SONICS/ssep_EvalSet/songbloom_072,0,fake,0.9999151229858398,8.481103577651083e-05,0.9999151229858398
/data/SONICS/ssep_EvalSet/songbloom_073,0,fake,0.9754135012626648,0.024586500599980354,0.9754135012626648
/data/SONICS/ssep_EvalSet/songbloom_074,0,fake,0.9853842854499817,0.014615669846534729,0.9853842854499817
/data/SONICS/ssep_EvalSet/songbloom_075,0,fake,0.9990359544754028,0.0009640919743105769,0.9990359544754028
/data/SONICS/ssep_EvalSet/songbloom_076,0,fake,0.9995583891868591,0.0004416242882143706,0.9995583891868591
/data/SONICS/ssep_EvalSet/songbloom_077,0,fake,0.9990691542625427,0.0009308178559876978,0.9990691542625427
/data/SONICS/ssep_EvalSet/songbloom_078,0,fake,0.9898695349693298,0.010130411945283413,0.9898695349693298
/data/SONICS/ssep_EvalSet/songbloom_079,0,fake,0.909183919429779,0.09081608802080154,0.909183919429779
/data/SONICS/ssep_EvalSet/songbloom_080,0,fake,0.9982385635375977,0.001761469873599708,0.9982385635375977
/data/SONICS/ssep_EvalSet/songbloom_081,0,fake,0.9999703168869019,2.965704152302351e-05,0.9999703168869019
/data/SONICS/ssep_EvalSet/songbloom_082,0,fake,0.9998190999031067,0.0001809357781894505,0.9998190999031067
/data/SONICS/ssep_EvalSet/songbloom_083,0,fake,0.8487842679023743,0.15121571719646454,0.8487842679023743
/data/SONICS/ssep_EvalSet/songbloom_084,1,real,0.9996002316474915,0.9996002316474915,0.00039977103006094694
/data/SONICS/ssep_EvalSet/songbloom_085,0,fake,0.9000476598739624,0.09995236992835999,0.9000476598739624
/data/SONICS/ssep_EvalSet/songbloom_086,0,fake,0.9986904263496399,0.0013096057809889317,0.9986904263496399
/data/SONICS/ssep_EvalSet/songbloom_087,0,fake,0.9985785484313965,0.0014214043039828539,0.9985785484313965
/data/SONICS/ssep_EvalSet/songbloom_088,0,fake,0.9967333078384399,0.003266699379310012,0.9967333078384399
/data/SONICS/ssep_EvalSet/songbloom_089,0,fake,0.9994105100631714,0.0005895585636608303,0.9994105100631714
/data/SONICS/ssep_EvalSet/songbloom_090,0,fake,0.9961755275726318,0.003824483836069703,0.9961755275726318
/data/SONICS/ssep_EvalSet/songbloom_091,0,fake,0.9532750844955444,0.04672496020793915,0.9532750844955444
/data/SONICS/ssep_EvalSet/songbloom_092,0,fake,0.9979966282844543,0.0020033332984894514,0.9979966282844543
/data/SONICS/ssep_EvalSet/songbloom_093,0,fake,0.9339146018028259,0.06608537584543228,0.9339146018028259
/data/SONICS/ssep_EvalSet/songbloom_094,0,fake,0.9834545850753784,0.016545439139008522,0.9834545850753784
/data/SONICS/ssep_EvalSet/songbloom_095,1,real,0.8583627939224243,0.8583627939224243,0.14163723587989807
/data/SONICS/ssep_EvalSet/songbloom_096,1,real,0.9876639246940613,0.9876639246940613,0.01233610138297081
/data/SONICS/ssep_EvalSet/songbloom_097,0,fake,0.9984052777290344,0.0015947326319292188,0.9984052777290344
/data/SONICS/ssep_EvalSet/songbloom_098,0,fake,0.9890764951705933,0.010923455469310284,0.9890764951705933
/data/SONICS/ssep_EvalSet/songbloom_099,1,real,0.5574839115142822,0.5574839115142822,0.442516028881073
/data/SONICS/ssep_EvalSet/songgeneration2_001,1,real,0.9369227886199951,0.9369227886199951,0.0630771592259407
/data/SONICS/ssep_EvalSet/songgeneration2_002,0,fake,0.7019174098968506,0.298082560300827,0.7019174098968506
/data/SONICS/ssep_EvalSet/songgeneration2_003,0,fake,0.8888070583343506,0.11119294166564941,0.8888070583343506
/data/SONICS/ssep_EvalSet/songgeneration2_004,0,fake,0.9879229664802551,0.012077060528099537,0.9879229664802551
/data/SONICS/ssep_EvalSet/songgeneration2_005,0,fake,0.689723789691925,0.3102762699127197,0.689723789691925
/data/SONICS/ssep_EvalSet/songgeneration2_006,0,fake,0.9088609218597412,0.09113914519548416,0.9088609218597412
/data/SONICS/ssep_EvalSet/songgeneration2_007,0,fake,0.9984052777290344,0.0015947326319292188,0.9984052777290344
/data/SONICS/ssep_EvalSet/songgeneration2_008,0,fake,0.9683812260627747,0.031618766486644745,0.9683812260627747
/data/SONICS/ssep_EvalSet/songgeneration2_009,0,fake,0.8500334620475769,0.14996658265590668,0.8500334620475769
/data/SONICS/ssep_EvalSet/songgeneration2_010,0,fake,0.7886645793914795,0.2113354206085205,0.7886645793914795
/data/SONICS/ssep_EvalSet/songgeneration2_011,0,fake,0.8789910674095154,0.12100895494222641,0.8789910674095154
/data/SONICS/ssep_EvalSet/songgeneration2_012,1,real,0.6271666288375854,0.6271666288375854,0.37283340096473694
/data/SONICS/ssep_EvalSet/songgeneration2_013,0,fake,0.727540135383606,0.27245986461639404,0.727540135383606
/data/SONICS/ssep_EvalSet/songgeneration2_014,1,real,0.9990507960319519,0.9990507960319519,0.0009491591481491923
/data/SONICS/ssep_EvalSet/songgeneration2_015,0,fake,0.9659639000892639,0.03403615579009056,0.9659639000892639
/data/SONICS/ssep_EvalSet/songgeneration2_016,0,fake,0.8294920325279236,0.17050801217556,0.8294920325279236
/data/SONICS/ssep_EvalSet/songgeneration2_017,0,fake,0.9274290800094604,0.07257094979286194,0.9274290800094604
/data/SONICS/ssep_EvalSet/songgeneration2_018,0,fake,0.9337939620018005,0.06620601564645767,0.9337939620018005
/data/SONICS/ssep_EvalSet/songgeneration2_019,0,fake,0.9478174448013306,0.05218253284692764,0.9478174448013306
/data/SONICS/ssep_EvalSet/songgeneration2_020,0,fake,0.9001793265342712,0.09982065856456757,0.9001793265342712
/data/SONICS/ssep_EvalSet/songgeneration2_021,0,fake,0.630372166633606,0.3696278929710388,0.630372166633606
/data/SONICS/ssep_EvalSet/songgeneration2_022,0,fake,0.839602530002594,0.1603974997997284,0.839602530002594
/data/SONICS/ssep_EvalSet/songgeneration2_023,1,real,0.6044572591781616,0.6044572591781616,0.395542711019516
/data/SONICS/ssep_EvalSet/songgeneration2_024,0,fake,0.9885361194610596,0.011463796719908714,0.9885361194610596
/data/SONICS/ssep_EvalSet/songgeneration2_025,0,fake,0.9905142784118652,0.009485714137554169,0.9905142784118652
/data/SONICS/ssep_EvalSet/songgeneration2_026,0,fake,0.9987887740135193,0.0012113065458834171,0.9987887740135193
/data/SONICS/ssep_EvalSet/songgeneration2_027,0,fake,0.7785230875015259,0.2214769721031189,0.7785230875015259
/data/SONICS/ssep_EvalSet/songgeneration2_028,1,real,0.9122800230979919,0.9122800230979919,0.08772001415491104
/data/SONICS/ssep_EvalSet/songgeneration2_029,0,fake,0.9954261183738708,0.004573863931000233,0.9954261183738708
/data/SONICS/ssep_EvalSet/songgeneration2_030,1,real,0.8394709229469299,0.8394709229469299,0.16052906215190887
/data/SONICS/ssep_EvalSet/songgeneration2_031,1,real,0.9017910361289978,0.9017910361289978,0.09820898622274399
/data/SONICS/ssep_EvalSet/songgeneration2_032,0,fake,0.8485961556434631,0.15140382945537567,0.8485961556434631
/data/SONICS/ssep_EvalSet/songgeneration2_033,0,fake,0.9986087679862976,0.0013912341091781855,0.9986087679862976
/data/SONICS/ssep_EvalSet/songgeneration2_034,0,fake,0.9946255087852478,0.005374487489461899,0.9946255087852478
/data/SONICS/ssep_EvalSet/songgeneration2_035,0,fake,0.9949199557304382,0.005080037284642458,0.9949199557304382
/data/SONICS/ssep_EvalSet/songgeneration2_036,1,real,0.6514380574226379,0.6514380574226379,0.34856200218200684
/data/SONICS/ssep_EvalSet/songgeneration2_037,1,real,0.9840782880783081,0.9840782880783081,0.015921683982014656
/data/SONICS/ssep_EvalSet/songgeneration2_038,0,fake,0.976691484451294,0.02330852672457695,0.976691484451294
/data/SONICS/ssep_EvalSet/songgeneration2_039,0,fake,0.9908389449119568,0.0091610262170434,0.9908389449119568
/data/SONICS/ssep_EvalSet/songgeneration2_040,0,fake,0.9881537556648254,0.011846235953271389,0.9881537556648254
/data/SONICS/ssep_EvalSet/songgeneration2_041,0,fake,0.9682613611221313,0.03173859044909477,0.9682613611221313
/data/SONICS/ssep_EvalSet/songgeneration2_042,0,fake,0.9918121099472046,0.008187909610569477,0.9918121099472046
/data/SONICS/ssep_EvalSet/songgeneration2_043,0,fake,0.9378969073295593,0.06210312247276306,0.9378969073295593
/data/SONICS/ssep_EvalSet/songgeneration2_044,0,fake,0.9959771037101746,0.004022909794002771,0.9959771037101746
/data/SONICS/ssep_EvalSet/songgeneration2_045,0,fake,0.8784186244010925,0.12158142775297165,0.8784186244010925
