song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/songgeneration2_050,1,real,0.5206486582756042,0.5206486582756042,0.47935134172439575
/data/SONICS/ssep_EvalSet/songgeneration2_051,1,real,0.9686492681503296,0.9686492681503296,0.0313507616519928
/data/SONICS/ssep_EvalSet/songgeneration2_052,0,fake,0.8490973711013794,0.1509026288986206,0.8490973711013794
/data/SONICS/ssep_EvalSet/songgeneration2_053,0,fake,0.7126322984695435,0.28736767172813416,0.7126322984695435
/data/SONICS/ssep_EvalSet/songgeneration2_054,1,real,0.981577455997467,0.981577455997467,0.01842254213988781
/data/SONICS/ssep_EvalSet/songgeneration2_055,1,real,0.9353464841842651,0.9353464841842651,0.06465348601341248
/data/SONICS/ssep_EvalSet/songgeneration2_056,0,fake,0.8117879033088684,0.188212051987648,0.8117879033088684
/data/SONICS/ssep_EvalSet/songgeneration2_057,0,fake,0.9574770927429199,0.04252295196056366,0.9574770927429199
/data/SONICS/ssep_EvalSet/songgeneration2_058,0,fake,0.9822537302970886,0.01774631254374981,0.9822537302970886
/data/SONICS/ssep_EvalSet/songgeneration2_059,1,real,0.6370730996131897,0.6370730996131897,0.3629268407821655
/data/SONICS/ssep_EvalSet/songgeneration2_060,0,fake,0.9727531671524048,0.02724677324295044,0.9727531671524048
/data/SONICS/ssep_EvalSet/songgeneration2_061,0,fake,0.7471088767051697,0.25289109349250793,0.7471088767051697
/data/SONICS/ssep_EvalSet/songgeneration2_062,0,fake,0.7864998579025269,0.21350014209747314,0.7864998579025269
/data/SONICS/ssep_EvalSet/songgeneration2_063,0,fake,0.7255757451057434,0.274424284696579,0.7255757451057434
/data/SONICS/ssep_EvalSet/songgeneration2_064,0,fake,0.7543725371360779,0.24562746286392212,0.7543725371360779
/data/SONICS/ssep_EvalSet/songgeneration2_065,0,fake,0.9444336295127869,0.05556634068489075,0.9444336295127869
/data/SONICS/ssep_EvalSet/songgeneration2_066,0,fake,0.9627432227134705,0.037256766110658646,0.9627432227134705
/data/SONICS/ssep_EvalSet/songgeneration2_067,1,real,0.5588988661766052,0.5588988661766052,0.4411011338233948
/data/SONICS/ssep_EvalSet/songgeneration2_068,0,fake,0.9582261443138123,0.04177388176321983,0.9582261443138123
/data/SONICS/ssep_EvalSet/songgeneration2_069,0,fake,0.9815951585769653,0.018404891714453697,0.9815951585769653
/data/SONICS/ssep_EvalSet/songgeneration2_070,0,fake,0.7859253287315369,0.21407462656497955,0.7859253287315369
/data/SONICS/ssep_EvalSet/songgeneration2_071,1,real,0.6785932183265686,0.6785932183265686,0.321406751871109
/data/SONICS/ssep_EvalSet/songgeneration2_072,0,fake,0.8775293231010437,0.12247073650360107,0.8775293231010437
/data/SONICS/ssep_EvalSet/songgeneration2_073,1,real,0.767384946346283,0.767384946346283,0.23261506855487823
/data/SONICS/ssep_EvalSet/songgeneration2_074,1,real,0.6814353466033936,0.6814353466033936,0.31856462359428406
/data/SONICS/ssep_EvalSet/songgeneration2_075,1,real,0.9962051510810852,0.9962051510810852,0.003794834017753601
/data/SONICS/ssep_EvalSet/songgeneration2_076,1,real,0.9325147271156311,0.9325147271156311,0.06748521327972412
/data/SONICS/ssep_EvalSet/songgeneration2_077,1,real,0.994213879108429,0.994213879108429,0.005786154884845018
/data/SONICS/ssep_EvalSet/songgeneration2_078,1,real,0.7591807842254639,0.7591807842254639,0.24081921577453613
/data/SONICS/ssep_EvalSet/songgeneration2_079,1,real,0.9880620241165161,0.9880620241165161,0.011938040144741535
/data/SONICS/ssep_EvalSet/songgeneration2_080,1,real,0.7853497266769409,0.7853497266769409,0.2146502584218979
/data/SONICS/ssep_EvalSet/songgeneration2_081,1,real,0.9529258608818054,0.9529258608818054,0.04707418009638786
/data/SONICS/ssep_EvalSet/songgeneration2_082,1,real,0.6890702843666077,0.6890702843666077,0.3109297454357147
/data/SONICS/ssep_EvalSet/songgeneration2_083,0,fake,0.5658385753631592,0.43416136503219604,0.5658385753631592
/data/SONICS/ssep_EvalSet/songgeneration2_084,0,fake,0.8156734108924866,0.184326633810997,0.8156734108924866
/data/SONICS/ssep_EvalSet/songgeneration2_085,0,fake,0.8259760737419128,0.17402391135692596,0.8259760737419128
/data/SONICS/ssep_EvalSet/songgeneration2_086,0,fake,0.9609150886535645,0.03908495604991913,0.9609150886535645
/data/SONICS/ssep_EvalSet/songgeneration2_087,0,fake,0.9643214344978333,0.03567855432629585,0.9643214344978333
/data/SONICS/ssep_EvalSet/songgeneration2_088,0,fake,0.8136829137802124,0.18631704151630402,0.8136829137802124
/data/SONICS/ssep_EvalSet/songgeneration2_089,0,fake,0.7938261032104492,0.2061738818883896,0.7938261032104492
/data/SONICS/ssep_EvalSet/songgeneration2_090,1,real,0.9560223817825317,0.9560223817825317,0.04397757351398468
/data/SONICS/ssep_EvalSet/songgeneration2_091,0,fake,0.8854829668998718,0.1145169734954834,0.8854829668998718
/data/SONICS/ssep_EvalSet/songgeneration2_092,0,fake,0.501953125,0.498046875,0.501953125
/data/SONICS/ssep_EvalSet/songgeneration2_093,1,real,0.9771755933761597,0.9771755933761597,0.022824406623840332
/data/SONICS/ssep_EvalSet/songgeneration2_094,1,real,0.8492849469184875,0.8492849469184875,0.15071502327919006
/data/SONICS/ssep_EvalSet/songgeneration2_095,0,fake,0.9883014559745789,0.011698544025421143,0.9883014559745789
/data/SONICS/ssep_EvalSet/songgeneration2_096,0,fake,0.8707072734832764,0.12929275631904602,0.8707072734832764
/data/SONICS/ssep_EvalSet/songgeneration2_097,1,real,0.9469902515411377,0.9469902515411377,0.053009770810604095
/data/SONICS/ssep_EvalSet/songgeneration2_098,0,fake,0.8006919622421265,0.19930800795555115,0.8006919622421265
/data/SONICS/ssep_EvalSet/songgeneration2_099,1,real,0.7509639263153076,0.7509639263153076,0.24903608858585358
/data/SONICS/ssep_EvalSet/t25PGVZmINA,1,real,0.9984812140464783,0.9984812140464783,0.001518850913271308
/data/SONICS/ssep_EvalSet/tEJpRZT6xg4,1,real,0.9984840750694275,0.9984840750694275,0.0015158916357904673
/data/SONICS/ssep_EvalSet/tiajI3_6UE0,1,real,0.9987106323242188,0.9987106323242188,0.0012893282109871507
/data/SONICS/ssep_EvalSet/tjPMxHDMfeI,1,real,0.9956936836242676,0.9956936836242676,0.0043063051998615265
/data/SONICS/ssep_EvalSet/u5guFhbXvYo,1,real,0.984708309173584,0.984708309173584,0.015291642397642136
/data/SONICS/ssep_EvalSet/uLOBVEAnu7c,1,real,0.9997197985649109,0.9997197985649109,0.0002802110102493316
/data/SONICS/ssep_EvalSet/uLxH5__Tx7c,1,real,0.9994138479232788,0.9994138479232788,0.0005861161043867469
/data/SONICS/ssep_EvalSet/uPcR-zelR68,1,real,0.9964619278907776,0.9964619278907776,0.0035380860790610313
/data/SONICS/ssep_EvalSet/uRlxutVyNpw,1,real,0.9987404942512512,0.9987404942512512,0.0012594986474141479
/data/SONICS/ssep_EvalSet/uTwf0ReeU98,1,real,0.9991589784622192,0.9991589784622192,0.0008409994770772755
/data/SONICS/ssep_EvalSet/uWL6LCqGABM,1,real,0.9879462122917175,0.9879462122917175,0.0120537793263793
/data/SONICS/ssep_EvalSet/uim0iNCRUpg,1,real,0.9918437600135803,0.9918437600135803,0.008156249299645424
/data/SONICS/ssep_EvalSet/uk-CGlB1G4U,1,real,0.9998726844787598,0.9998726844787598,0.00012731103925034404
/data/SONICS/ssep_EvalSet/ukbCqazvryo,1,real,0.9988190531730652,0.9988190531730652,0.0011809737188741565
/data/SONICS/ssep_EvalSet/ukick72Qafc,1,real,0.9999750852584839,0.9999750852584839,2.4876489987946115e-05
/data/SONICS/ssep_EvalSet/urrpSnG-47s,1,real,0.9922294020652771,0.9922294020652771,0.007770581636577845
/data/SONICS/ssep_EvalSet/uxbjhGAaYyw,1,real,0.9987331032752991,0.9987331032752991,0.0012668906711041927
/data/SONICS/ssep_EvalSet/v4WDcDvZb4I,1,real,0.9979169964790344,0.9979169964790344,0.002082970691844821
/data/SONICS/ssep_EvalSet/v6y1b0MpH2Q,1,real,0.9981141090393066,0.9981141090393066,0.0018858587136492133
/data/SONICS/ssep_EvalSet/v9JE94YaKv0,1,real,0.9712929129600525,0.9712929129600525,0.028707075864076614
/data/SONICS/ssep_EvalSet/v_u_yEayRSw,1,real,0.9971717000007629,0.9971717000007629,0.002828336087986827
/data/SONICS/ssep_EvalSet/vk8x8fH3fBQ,1,real,0.9956600069999695,0.9956600069999695,0.004339932929724455
/data/SONICS/ssep_EvalSet/vsBd9xZ4qy4,1,real,0.9999752044677734,0.9999752044677734,2.4779508748906665e-05
/data/SONICS/ssep_EvalSet/vyjGo44MZOM,1,real,0.9997918009757996,0.9997918009757996,0.00020825011597480625
/data/SONICS/ssep_EvalSet/w9OXzX9ZzxM,1,real,0.9943471550941467,0.9943471550941467,0.005652877036482096
/data/SONICS/ssep_EvalSet/wKSHjjesHKI,1,real,0.9962051510810852,0.9962051510810852,0.003794834017753601
/data/SONICS/ssep_EvalSet/wSCyF6sbyTs,1,real,0.9936116337776184,0.9936116337776184,0.006388320587575436
/data/SONICS/ssep_EvalSet/wgLKtaqkcYs,1,real,0.9992833733558655,0.9992833733558655,0.0007166297873482108
/data/SONICS/ssep_EvalSet/x54NLtz2Cgw,1,real,0.9994173049926758,0.9994173049926758,0.0005826939013786614
/data/SONICS/ssep_EvalSet/xmU1pVX97M0,1,real,0.9918753504753113,0.9918753504753113,0.008124709129333496
/data/SONICS/ssep_EvalSet/xo_LI9sGKxY,1,real,0.9995575547218323,0.9995575547218323,0.00044248730409890413
/data/SONICS/ssep_EvalSet/xuudgAE5SSg,1,real,0.9995908141136169,0.9995908141136169,0.0004092474700883031
/data/SONICS/ssep_EvalSet/yEv69Ex2i_0,1,real,0.9997010827064514,0.9997010827064514,0.0002988606283906847
/data/SONICS/ssep_EvalSet/yL_cXBsu6Qw,1,real,0.997285008430481,0.997285008430481,0.0027149852830916643
/data/SONICS/ssep_EvalSet/yOX6qATzVVc,1,real,0.997236967086792,0.997236967086792,0.0027629986871033907
/data/SONICS/ssep_EvalSet/yX5KYphs_vg,1,real,0.9995810389518738,0.9995810389518738,0.00041894835885614157
/data/SONICS/ssep_EvalSet/yyKMWmm3nPs,1,real,0.9915380477905273,0.9915380477905273,0.008461998775601387
/data/SONICS/ssep_EvalSet/zH8NxTlzw7w,1,real,0.9956600069999695,0.9956600069999695,0.004339932929724455
/data/SONICS/ssep_EvalSet/zMPA9_2Pfr8,1,real,0.9987887740135193,0.9987887740135193,0.0012113065458834171
/data/SONICS/ssep_EvalSet/zQ9rgz2XyE0,1,real,0.9978635907173157,0.9978635907173157,0.0021364211570471525
/data/SONICS/ssep_EvalSet/zR-G0IVF0Ro,1,real,0.9999227523803711,0.9999227523803711,7.722191367065534e-05
/data/SONICS/ssep_EvalSet/zbc9XRchwMo,1,real,0.9983738660812378,0.9983738660812378,0.0016261349665001035
/data/SONICS/ssep_EvalSet/zhX6pwdZej8,1,real,0.9996192455291748,0.9996192455291748,0.000380727113224566
/data/SONICS/ssep_EvalSet/zhuTb6lK_iA,1,real,0.9958580136299133,0.9958580136299133,0.004142016638070345
/data/SONICS/ssep_EvalSet/zm5ShoO4Y1k,1,real,0.9872035384178162,0.9872035384178162,0.01279651839286089
