song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/XOh4BGYmSPc,1,real,0.9998020529747009,0.9998020529747009,0.00019794097170233727
/data/SONICS/ssep_EvalSet/Xs9-2pA1vuU,1,real,0.9988051652908325,0.9988051652908325,0.001194878132082522
/data/SONICS/ssep_EvalSet/Y-008ZVYQf4,1,real,0.9999797344207764,0.9999797344207764,2.030369250860531e-05
/data/SONICS/ssep_EvalSet/Y7wMipBqf4c,1,real,0.9999632835388184,0.9999632835388184,3.6764631659025326e-05
/data/SONICS/ssep_EvalSet/Y9syx3UaMtk,1,real,0.999993085861206,0.999993085861206,6.8811432356596924e-06
/data/SONICS/ssep_EvalSet/YGvScNJSMPI,1,real,0.9999986886978149,0.9999986886978149,1.3497025292963372e-06
/data/SONICS/ssep_EvalSet/YMp8jf3Zh_o,1,real,0.9980353713035583,0.9980353713035583,0.0019646615255624056
/data/SONICS/ssep_EvalSet/YtKzZQAL2d4,1,real,0.9999973773956299,0.9999973773956299,2.6220211566396756e-06
/data/SONICS/ssep_EvalSet/Z1jeKqp6j4U,1,real,0.9987599849700928,0.9987599849700928,0.0012399960542097688
/data/SONICS/ssep_EvalSet/ZTOJRQMFgEU,1,real,0.9998859167098999,0.9998859167098999,0.00011412239837227389
/data/SONICS/ssep_EvalSet/ZeqLI63SQcY,1,real,0.8796645402908325,0.8796645402908325,0.12033539265394211
/data/SONICS/ssep_EvalSet/ZtKcGjqn4_8,1,real,0.999968409538269,0.999968409538269,3.156969614792615e-05
/data/SONICS/ssep_EvalSet/ZwaeqNV6Mjo,1,real,0.9999829530715942,0.9999829530715942,1.703082125459332e-05
/data/SONICS/ssep_EvalSet/_5BxXp_3U3c,1,real,0.999983549118042,0.999983549118042,1.650684862397611e-05
/data/SONICS/ssep_EvalSet/_Gs3fg_WsEg,1,real,0.9969603419303894,0.9969603419303894,0.003039649687707424
/data/SONICS/ssep_EvalSet/_ToSKAFV1o0,1,real,0.9999661445617676,0.9999661445617676,3.386926618986763e-05
/data/SONICS/ssep_EvalSet/_VmNGXnNtkU,1,real,0.9998794794082642,0.9998794794082642,0.00012053648970322683
/data/SONICS/ssep_EvalSet/_ZJEsfPDUKg,1,real,0.9999973773956299,0.9999973773956299,2.591473730717553e-06
/data/SONICS/ssep_EvalSet/__e8n8z5v_g,1,real,0.9999072551727295,0.9999072551727295,9.278282232116908e-05
/data/SONICS/ssep_EvalSet/_b2b1hVvlyc,1,real,0.9996699094772339,0.9996699094772339,0.0003301527176517993
/data/SONICS/ssep_EvalSet/_cJftsyNf4U,1,real,0.9999977350234985,0.9999977350234985,2.3229827093018685e-06
/data/SONICS/ssep_EvalSet/_zQBeX19uzs,1,real,0.999789297580719,0.999789297580719,0.00021070436923764646
/data/SONICS/ssep_EvalSet/aALKWUkqTa4,1,real,0.9998313188552856,0.9998313188552856,0.00016865275392774493
/data/SONICS/ssep_EvalSet/aRcjGDySSJE,1,real,0.9997640252113342,0.9997640252113342,0.00023597176186740398
/data/SONICS/ssep_EvalSet/aU5uPbXXSfc,1,real,0.9974541068077087,0.9974541068077087,0.0025459476746618748
/data/SONICS/ssep_EvalSet/anQD6CSt5F8,1,real,0.9997667670249939,0.9997667670249939,0.0002332232252229005
/data/SONICS/ssep_EvalSet/b83NHafdRSc,1,real,0.9999918937683105,0.9999918937683105,8.139691999531351e-06
/data/SONICS/ssep_EvalSet/bBV4iRySzmk,1,real,0.9999549388885498,0.9999549388885498,4.5044595026411116e-05
/data/SONICS/ssep_EvalSet/bNVwu5LEFRA,1,real,0.999972939491272,0.999972939491272,2.7003115974366665e-05
/data/SONICS/ssep_EvalSet/bWuXhENF9u0,1,real,0.9997677206993103,0.9997677206993103,0.0002323141961824149
/data/SONICS/ssep_EvalSet/beh6rcb7vMc,1,real,0.9999921321868896,0.9999921321868896,7.827868103049695e-06
/data/SONICS/ssep_EvalSet/cI9w6xiMZaM,1,real,0.9999899864196777,0.9999899864196777,1.0011975064116996e-05
/data/SONICS/ssep_EvalSet/ckD5f6SHGLM,1,real,0.9973580241203308,0.9973580241203308,0.0026419467758387327
/data/SONICS/ssep_EvalSet/dMAhC4lL3dE,1,real,0.9994714856147766,0.9994714856147766,0.0005285091465339065
/data/SONICS/ssep_EvalSet/dNCXvwkYRCc,1,real,0.999652624130249,0.999652624130249,0.000347345310728997
/data/SONICS/ssep_EvalSet/dcJhXrftfpI,1,real,0.9987503290176392,0.9987503290176392,0.0012497093994170427
/data/SONICS/ssep_EvalSet/diffrhythm2_000,0,fake,0.9859634041786194,0.014036569744348526,0.9859634041786194
/data/SONICS/ssep_EvalSet/diffrhythm2_001,0,fake,0.9997325539588928,0.00026738259475678205,0.9997325539588928
/data/SONICS/ssep_EvalSet/diffrhythm2_002,0,fake,0.9861780405044556,0.013821961358189583,0.9861780405044556
/data/SONICS/ssep_EvalSet/diffrhythm2_003,0,fake,0.9998595714569092,0.00014036924403626472,0.9998595714569092
/data/SONICS/ssep_EvalSet/diffrhythm2_004,1,real,0.9284736514091492,0.9284736514091492,0.07152631133794785
/data/SONICS/ssep_EvalSet/diffrhythm2_005,0,fake,0.999762237071991,0.00023782205244060606,0.999762237071991
/data/SONICS/ssep_EvalSet/diffrhythm2_006,0,fake,0.9999969005584717,3.138146894343663e-06,0.9999969005584717
/data/SONICS/ssep_EvalSet/diffrhythm2_007,0,fake,0.9744833707809448,0.025516601279377937,0.9744833707809448
/data/SONICS/ssep_EvalSet/diffrhythm2_008,0,fake,0.9995496869087219,0.0004503306117840111,0.9995496869087219
/data/SONICS/ssep_EvalSet/diffrhythm2_009,0,fake,0.9999402761459351,5.967351535218768e-05,0.9999402761459351
/data/SONICS/ssep_EvalSet/diffrhythm2_010,0,fake,0.9210031628608704,0.07899691164493561,0.9210031628608704
/data/SONICS/ssep_EvalSet/diffrhythm2_011,0,fake,0.9756466746330261,0.024353383108973503,0.9756466746330261
/data/SONICS/ssep_EvalSet/diffrhythm2_012,0,fake,0.9999090433120728,9.098841110244393e-05,0.9999090433120728
/data/SONICS/ssep_EvalSet/diffrhythm2_013,0,fake,0.9995417594909668,0.0004583129193633795,0.9995417594909668
/data/SONICS/ssep_EvalSet/diffrhythm2_014,0,fake,0.9997926354408264,0.00020743839559145272,0.9997926354408264
/data/SONICS/ssep_EvalSet/diffrhythm2_015,0,fake,0.9999212026596069,7.874486618675292e-05,0.9999212026596069
/data/SONICS/ssep_EvalSet/diffrhythm2_016,0,fake,0.774071455001831,0.22592855989933014,0.774071455001831
/data/SONICS/ssep_EvalSet/diffrhythm2_017,0,fake,0.999958872795105,4.1174258512910455e-05,0.999958872795105
/data/SONICS/ssep_EvalSet/diffrhythm2_018,0,fake,0.9955576062202454,0.004442394245415926,0.9955576062202454
/data/SONICS/ssep_EvalSet/diffrhythm2_019,0,fake,0.9665054082870483,0.033494532108306885,0.9665054082870483
/data/SONICS/ssep_EvalSet/diffrhythm2_020,0,fake,0.9142141938209534,0.08578583598136902,0.9142141938209534
/data/SONICS/ssep_EvalSet/diffrhythm2_021,0,fake,0.9867772459983826,0.013222822919487953,0.9867772459983826
/data/SONICS/ssep_EvalSet/diffrhythm2_022,0,fake,0.999956488609314,4.348858055891469e-05,0.999956488609314
/data/SONICS/ssep_EvalSet/diffrhythm2_023,0,fake,0.9786514639854431,0.02134847454726696,0.9786514639854431
/data/SONICS/ssep_EvalSet/diffrhythm2_024,0,fake,0.9998239874839783,0.00017605620087124407,0.9998239874839783
/data/SONICS/ssep_EvalSet/diffrhythm2_025,0,fake,0.9985590577125549,0.0014409428695216775,0.9985590577125549
/data/SONICS/ssep_EvalSet/diffrhythm2_026,0,fake,0.6150878667831421,0.3849121630191803,0.6150878667831421
/data/SONICS/ssep_EvalSet/diffrhythm2_027,0,fake,0.9958418011665344,0.00415816018357873,0.9958418011665344
/data/SONICS/ssep_EvalSet/diffrhythm2_028,0,fake,0.9999589920043945,4.101373997400515e-05,0.9999589920043945
/data/SONICS/ssep_EvalSet/diffrhythm2_029,0,fake,0.999473512172699,0.0005264497012831271,0.999473512172699
/data/SONICS/ssep_EvalSet/diffrhythm2_030,0,fake,0.9529695510864258,0.047030385583639145,0.9529695510864258
/data/SONICS/ssep_EvalSet/diffrhythm2_031,0,fake,0.9924813508987427,0.007518718484789133,0.9924813508987427
/data/SONICS/ssep_EvalSet/diffrhythm2_032,0,fake,0.9951796531677246,0.0048203435726463795,0.9951796531677246
/data/SONICS/ssep_EvalSet/diffrhythm2_033,0,fake,0.9776071906089783,0.02239282988011837,0.9776071906089783
/data/SONICS/ssep_EvalSet/diffrhythm2_034,0,fake,0.9994471669197083,0.000552778597921133,0.9994471669197083
/data/SONICS/ssep_EvalSet/diffrhythm2_035,0,fake,0.9999305009841919,6.949273665668443e-05,0.9999305009841919
/data/SONICS/ssep_EvalSet/diffrhythm2_036,0,fake,0.9991623163223267,0.0008377236081287265,0.9991623163223267
/data/SONICS/ssep_EvalSet/diffrhythm2_037,0,fake,0.997739315032959,0.0022606407292187214,0.997739315032959
/data/SONICS/ssep_EvalSet/diffrhythm2_038,0,fake,0.9716179370880127,0.02838212437927723,0.9716179370880127
/data/SONICS/ssep_EvalSet/diffrhythm2_039,0,fake,0.9989556074142456,0.0010443859500810504,0.9989556074142456
/data/SONICS/ssep_EvalSet/diffrhythm2_040,0,fake,0.7336903810501099,0.26630955934524536,0.7336903810501099
/data/SONICS/ssep_EvalSet/diffrhythm2_041,0,fake,0.9999397993087769,6.014151585986838e-05,0.9999397993087769
/data/SONICS/ssep_EvalSet/diffrhythm2_042,0,fake,0.9972531199455261,0.002746901009231806,0.9972531199455261
/data/SONICS/ssep_EvalSet/diffrhythm2_043,0,fake,0.9897116422653198,0.01028829999268055,0.9897116422653198
/data/SONICS/ssep_EvalSet/diffrhythm2_044,0,fake,0.9992387294769287,0.0007613258785568178,0.9992387294769287
/data/SONICS/ssep_EvalSet/diffrhythm2_045,1,real,0.68804931640625,0.68804931640625,0.3119506239891052
/data/SONICS/ssep_EvalSet/diffrhythm2_046,0,fake,0.9903476238250732,0.009652304463088512,0.9903476238250732
/data/SONICS/ssep_EvalSet/diffrhythm2_047,0,fake,0.9957848191261292,0.004215159919112921,0.9957848191261292
/data/SONICS/ssep_EvalSet/diffrhythm2_048,0,fake,0.9991704225540161,0.0008295891457237303,0.9991704225540161
/data/SONICS/ssep_EvalSet/diffrhythm2_049,0,fake,0.9491062164306641,0.050893720239400864,0.9491062164306641
/data/SONICS/ssep_EvalSet/diffrhythm2_050,0,fake,0.996616780757904,0.003383191069588065,0.996616780757904
/data/SONICS/ssep_EvalSet/diffrhythm2_051,0,fake,0.9889705181121826,0.011029469780623913,0.9889705181121826
/data/SONICS/ssep_EvalSet/diffrhythm2_052,0,fake,0.9979966282844543,0.0020033332984894514,0.9979966282844543
/data/SONICS/ssep_EvalSet/diffrhythm2_053,1,real,0.6469900608062744,0.6469900608062744,0.3530098795890808
/data/SONICS/ssep_EvalSet/diffrhythm2_054,0,fake,0.9899863600730896,0.010013571009039879,0.9899863600730896
/data/SONICS/ssep_EvalSet/diffrhythm2_055,0,fake,0.9597998261451721,0.04020024463534355,0.9597998261451721
/data/SONICS/ssep_EvalSet/diffrhythm2_056,0,fake,0.9903290271759033,0.009670993313193321,0.9903290271759033
/data/SONICS/ssep_EvalSet/diffrhythm2_057,0,fake,0.9507321119308472,0.049267832189798355,0.9507321119308472
/data/SONICS/ssep_EvalSet/diffrhythm2_058,0,fake,0.9970073103904724,0.0029926651623100042,0.9970073103904724
/data/SONICS/ssep_EvalSet/diffrhythm2_059,0,fake,0.9938070178031921,0.006192990578711033,0.9938070178031921
/data/SONICS/ssep_EvalSet/diffrhythm2_060,0,fake,0.9993307590484619,0.0006693099276162684,0.9993307590484619
/data/SONICS/ssep_EvalSet/diffrhythm2_061,0,fake,0.9785082340240479,0.02149176597595215,0.9785082340240479
/data/SONICS/ssep_EvalSet/diffrhythm2_062,0,fake,0.9999239444732666,7.602479308843613e-05,0.9999239444732666
/data/SONICS/ssep_EvalSet/diffrhythm2_063,0,fake,0.9996566772460938,0.00034329999471083283,0.9996566772460938
/data/SONICS/ssep_EvalSet/diffrhythm2_064,0,fake,0.9999097585678101,9.028039494296536e-05,0.9999097585678101
/data/SONICS/ssep_EvalSet/diffrhythm2_065,0,fake,0.9995785355567932,0.0004214093496557325,0.9995785355567932
/data/SONICS/ssep_EvalSet/diffrhythm2_066,0,fake,0.9976264834403992,0.0023734942078590393,0.9976264834403992
/data/SONICS/ssep_EvalSet/diffrhythm2_067,0,fake,0.8708171844482422,0.1291828602552414,0.8708171844482422
/data/SONICS/ssep_EvalSet/diffrhythm2_068,0,fake,0.9910492897033691,0.008950711227953434,0.9910492897033691
/data/SONICS/ssep_EvalSet/diffrhythm2_069,0,fake,0.9998940229415894,0.00010595991625450552,0.9998940229415894
/data/SONICS/ssep_EvalSet/diffrhythm2_070,0,fake,0.6081141829490662,0.3918858468532562,0.6081141829490662
/data/SONICS/ssep_EvalSet/diffrhythm2_071,0,fake,0.999652624130249,0.000347345310728997,0.999652624130249
/data/SONICS/ssep_EvalSet/diffrhythm2_072,0,fake,0.996936559677124,0.0030634168069809675,0.996936559677124
/data/SONICS/ssep_EvalSet/diffrhythm2_073,1,real,0.9418684244155884,0.9418684244155884,0.05813159421086311
/data/SONICS/ssep_EvalSet/diffrhythm2_074,0,fake,0.9848255515098572,0.015174448490142822,0.9848255515098572
/data/SONICS/ssep_EvalSet/diffrhythm2_075,0,fake,0.9951514005661011,0.004848532844334841,0.9951514005661011
/data/SONICS/ssep_EvalSet/diffrhythm2_076,1,real,0.9565125107765198,0.9565125107765198,0.04348750039935112
/data/SONICS/ssep_EvalSet/diffrhythm2_077,1,real,0.6123386025428772,0.6123386025428772,0.387661337852478
/data/SONICS/ssep_EvalSet/diffrhythm2_078,0,fake,0.9993687272071838,0.0006312434561550617,0.9993687272071838
/data/SONICS/ssep_EvalSet/diffrhythm2_079,0,fake,0.9141375422477722,0.08586245775222778,0.9141375422477722
/data/SONICS/ssep_EvalSet/diffrhythm2_080,0,fake,0.9989308714866638,0.001069126301445067,0.9989308714866638
/data/SONICS/ssep_EvalSet/diffrhythm2_081,0,fake,0.9886244535446167,0.011375601403415203,0.9886244535446167
/data/SONICS/ssep_EvalSet/diffrhythm2_082,0,fake,0.7224780321121216,0.27752193808555603,0.7224780321121216
/data/SONICS/ssep_EvalSet/diffrhythm2_083,0,fake,0.999312162399292,0.0006878511630930007,0.999312162399292
/data/SONICS/ssep_EvalSet/diffrhythm2_084,0,fake,0.999514102935791,0.0004859561158809811,0.999514102935791
/data/SONICS/ssep_EvalSet/diffrhythm2_085,1,real,0.9792551398277283,0.9792551398277283,0.020744889974594116
/data/SONICS/ssep_EvalSet/diffrhythm2_086,1,real,0.9976769089698792,0.9976769089698792,0.0023231625091284513
/data/SONICS/ssep_EvalSet/diffrhythm2_087,0,fake,0.9991204142570496,0.000879606232047081,0.9991204142570496
/data/SONICS/ssep_EvalSet/diffrhythm2_088,0,fake,0.9899671077728271,0.010032950900495052,0.9899671077728271
/data/SONICS/ssep_EvalSet/diffrhythm2_089,0,fake,0.9983769655227661,0.001622966956347227,0.9983769655227661
/data/SONICS/ssep_EvalSet/diffrhythm2_090,0,fake,0.5874698758125305,0.41253015398979187,0.5874698758125305
/data/SONICS/ssep_EvalSet/diffrhythm2_091,0,fake,0.9589625000953674,0.041037436574697495,0.9589625000953674
/data/SONICS/ssep_EvalSet/diffrhythm2_092,0,fake,0.7694269418716431,0.23057307302951813,0.7694269418716431
/data/SONICS/ssep_EvalSet/diffrhythm2_093,0,fake,0.9988327622413635,0.0011672308901324868,0.9988327622413635
/data/SONICS/ssep_EvalSet/diffrhythm2_094,1,real,0.9902161359786987,0.9902161359786987,0.009783875197172165
/data/SONICS/ssep_EvalSet/diffrhythm2_095,0,fake,0.9984299540519714,0.0015700474614277482,0.9984299540519714
/data/SONICS/ssep_EvalSet/diffrhythm2_096,0,fake,0.9971771240234375,0.002822832902893424,0.9971771240234375
/data/SONICS/ssep_EvalSet/diffrhythm2_097,0,fake,0.9922744631767273,0.007725534029304981,0.9922744631767273
/data/SONICS/ssep_EvalSet/diffrhythm2_098,0,fake,0.9943799376487732,0.00562003580853343,0.9943799376487732
/data/SONICS/ssep_EvalSet/diffrhythm2_099,0,fake,0.9999722242355347,2.7751650122809224e-05,0.9999722242355347
/data/SONICS/ssep_EvalSet/dobDkl6n2HA,1,real,0.9999598264694214,0.9999598264694214,4.022049324703403e-05
/data/SONICS/ssep_EvalSet/dty4Jk0eERA,1,real,0.9999921321868896,0.9999921321868896,7.920139978523366e-06
/data/SONICS/ssep_EvalSet/dvfJb10oc0M,1,real,0.9997574687004089,0.9997574687004089,0.0002425115235382691
/data/SONICS/ssep_EvalSet/e0XPelclF_Y,1,real,0.9987404942512512,0.9987404942512512,0.0012594986474141479
/data/SONICS/ssep_EvalSet/e58y60Ozhxs,1,real,0.9999245405197144,0.9999245405197144,7.543320680269971e-05
/data/SONICS/ssep_EvalSet/eJ0N9lRkHP8,1,real,0.999984622001648,0.999984622001648,1.5326106222346425e-05
/data/SONICS/ssep_EvalSet/eUKqJ38w2MU,1,real,0.999698281288147,0.999698281288147,0.000301792606478557
/data/SONICS/ssep_EvalSet/eV0G6qCl7sw,1,real,0.9999874830245972,0.9999874830245972,1.2557797163026407e-05
/data/SONICS/ssep_EvalSet/elxreZ-hSSQ,1,real,0.9601374864578247,0.9601374864578247,0.0398624911904335
/data/SONICS/ssep_EvalSet/eou9V-xp1YA,1,real,0.98973149061203,0.98973149061203,0.010268432088196278
/data/SONICS/ssep_EvalSet/esPPcVWnGcg,1,real,0.9999090433120728,0.9999090433120728,9.098841110244393e-05
/data/SONICS/ssep_EvalSet/fLU5QYDvwPg,1,real,0.9999755620956421,0.9999755620956421,2.4395347281824797e-05
/data/SONICS/ssep_EvalSet/ffkFFBHjUiI,1,real,0.9999452829360962,0.9999452829360962,5.475977013702504e-05
/data/SONICS/ssep_EvalSet/fhkO7UFYL78,1,real,0.9978044629096985,0.9978044629096985,0.00219551520422101
/data/SONICS/ssep_EvalSet/fmRI--BQeww,1,real,0.9999657869338989,0.9999657869338989,3.426849434617907e-05
/data/SONICS/ssep_EvalSet/g-kpCWei42M,1,real,0.9998494386672974,0.9998494386672974,0.00015059269207995385
/data/SONICS/ssep_EvalSet/g1LzMN3XMEo,1,real,0.9999716281890869,0.9999716281890869,2.8409745937096886e-05
/data/SONICS/ssep_EvalSet/g2qyr4oh3og,1,real,0.9999324083328247,0.9999324083328247,6.761842814739794e-05
/data/SONICS/ssep_EvalSet/g9iGKAvUOMg,1,real,0.999994158744812,0.999994158744812,5.862814305146458e-06
/data/SONICS/ssep_EvalSet/gB4w-2bEKKc,1,real,0.9991720914840698,0.9991720914840698,0.0008279718458652496
/data/SONICS/ssep_EvalSet/gcZN9x4q4kg,1,real,0.9998313188552856,0.9998313188552856,0.00016865275392774493
/data/SONICS/ssep_EvalSet/glkZ5iJtWlQ,1,real,0.9997941851615906,0.9997941851615906,0.00020582439901772887
/data/SONICS/ssep_EvalSet/goxMwKKUIxM,1,real,0.9998313188552856,0.9998313188552856,0.00016865275392774493
/data/SONICS/ssep_EvalSet/gvy7WPzx6Iw,1,real,0.9999716281890869,0.9999716281890869,2.8409745937096886e-05
/data/SONICS/ssep_EvalSet/h3DiULmdhqU,1,real,0.9994673132896423,0.9994673132896423,0.0005326520767994225
/data/SONICS/ssep_EvalSet/hAD9q67G6aA,1,real,0.9995883107185364,0.9995883107185364,0.0004116513882763684
/data/SONICS/ssep_EvalSet/hAbmimbaFHE,1,real,0.896885335445404,0.896885335445404,0.10311470925807953
/data/SONICS/ssep_EvalSet/hB7JQRdOl4g,1,real,0.9999949932098389,0.9999949932098389,4.9563113861950114e-06
/data/SONICS/ssep_EvalSet/hETkqGwe6Sw,1,real,0.9999756813049316,0.9999756813049316,2.4300239601871e-05
/data/SONICS/ssep_EvalSet/hIKyLi1IC2w,1,real,0.9998675584793091,0.9998675584793091,0.00013238185783848166
/data/SONICS/ssep_EvalSet/hQz-SdcjcWY,1,real,0.9999407529830933,0.9999407529830933,5.920916373725049e-05
/data/SONICS/ssep_EvalSet/hRap7PvNqNg,1,real,0.9718592762947083,0.9718592762947083,0.028140753507614136
/data/SONICS/ssep_EvalSet/heartmula_000,0,fake,0.9992237091064453,0.0007763300091028214,0.9992237091064453
/data/SONICS/ssep_EvalSet/heartmula_001,0,fake,0.9991720914840698,0.0008279718458652496,0.9991720914840698
/data/SONICS/ssep_EvalSet/heartmula_002,0,fake,0.999919056892395,8.092757343547419e-05,0.999919056892395
/data/SONICS/ssep_EvalSet/heartmula_003,0,fake,0.9998722076416016,0.00012780926772393286,0.9998722076416016
/data/SONICS/ssep_EvalSet/heartmula_004,0,fake,0.9993724226951599,0.0006275578052736819,0.9993724226951599
/data/SONICS/ssep_EvalSet/heartmula_005,0,fake,0.9959298968315125,0.004070138093084097,0.9959298968315125
/data/SONICS/ssep_EvalSet/heartmula_006,0,fake,0.9906418919563293,0.009358113631606102,0.9906418919563293
/data/SONICS/ssep_EvalSet/heartmula_007,0,fake,0.9998005032539368,0.00019949312263634056,0.9998005032539368
/data/SONICS/ssep_EvalSet/heartmula_008,0,fake,0.939024806022644,0.06097518280148506,0.939024806022644
/data/SONICS/ssep_EvalSet/heartmula_009,0,fake,0.5635280609130859,0.4364719092845917,0.5635280609130859
/data/SONICS/ssep_EvalSet/heartmula_010,0,fake,0.9986593723297119,0.0013406203361228108,0.9986593723297119
/data/SONICS/ssep_EvalSet/heartmula_011,0,fake,0.9197146892547607,0.08028533309698105,0.9197146892547607
/data/SONICS/ssep_EvalSet/heartmula_012,0,fake,0.5217148661613464,0.47828513383865356,0.5217148661613464
/data/SONICS/ssep_EvalSet/heartmula_013,0,fake,0.9998534917831421,0.00014653129619546235,0.9998534917831421
/data/SONICS/ssep_EvalSet/heartmula_014,0,fake,0.9995434880256653,0.00045652693370357156,0.9995434880256653
/data/SONICS/ssep_EvalSet/heartmula_015,1,real,0.5519236922264099,0.5519236922264099,0.4480762481689453
/data/SONICS/ssep_EvalSet/heartmula_016,0,fake,0.9981505274772644,0.0018494504038244486,0.9981505274772644
/data/SONICS/ssep_EvalSet/heartmula_017,0,fake,0.9652503728866577,0.034749627113342285,0.9652503728866577
/data/SONICS/ssep_EvalSet/heartmula_018,0,fake,0.9843964576721191,0.015603532083332539,0.9843964576721191
/data/SONICS/ssep_EvalSet/heartmula_019,0,fake,0.9999748468399048,2.516971835575532e-05,0.9999748468399048
/data/SONICS/ssep_EvalSet/heartmula_020,0,fake,0.9998875856399536,0.00011235327838221565,0.9998875856399536
/data/SONICS/ssep_EvalSet/heartmula_021,0,fake,0.9980121850967407,0.0019877743907272816,0.9980121850967407
/data/SONICS/ssep_EvalSet/heartmula_022,0,fake,0.883135199546814,0.11686475574970245,0.883135199546814
/data/SONICS/ssep_EvalSet/heartmula_023,0,fake,0.9978843331336975,0.0021157036535441875,0.9978843331336975
/data/SONICS/ssep_EvalSet/heartmula_024,0,fake,0.9872281551361084,0.012771868146955967,0.9872281551361084
/data/SONICS/ssep_EvalSet/heartmula_025,0,fake,0.9935243129730225,0.006475691217929125,0.9935243129730225
/data/SONICS/ssep_EvalSet/heartmula_026,0,fake,0.9994503855705261,0.0005495508667081594,0.9994503855705261
/data/SONICS/ssep_EvalSet/heartmula_027,0,fake,0.9926967024803162,0.007303223479539156,0.9926967024803162
/data/SONICS/ssep_EvalSet/heartmula_028,0,fake,0.9900250434875488,0.009974921122193336,0.9900250434875488
/data/SONICS/ssep_EvalSet/heartmula_029,0,fake,0.9939613342285156,0.0060386634431779385,0.9939613342285156
/data/SONICS/ssep_EvalSet/heartmula_030,0,fake,0.9990395903587341,0.0009603368234820664,0.9990395903587341
/data/SONICS/ssep_EvalSet/heartmula_031,0,fake,0.9928231239318848,0.007176882121711969,0.9928231239318848
/data/SONICS/ssep_EvalSet/heartmula_032,0,fake,0.9575167298316956,0.04248320683836937,0.9575167298316956
/data/SONICS/ssep_EvalSet/heartmula_033,0,fake,0.9752253890037537,0.02477455325424671,0.9752253890037537
/data/SONICS/ssep_EvalSet/heartmula_034,0,fake,0.9991752505302429,0.0008247465593740344,0.9991752505302429
/data/SONICS/ssep_EvalSet/heartmula_035,0,fake,0.9997438788414001,0.0002561397268436849,0.9997438788414001
/data/SONICS/ssep_EvalSet/heartmula_036,0,fake,0.9980619549751282,0.0019380352459847927,0.9980619549751282
/data/SONICS/ssep_EvalSet/heartmula_037,0,fake,0.9997305274009705,0.0002694791473913938,0.9997305274009705
/data/SONICS/ssep_EvalSet/heartmula_038,0,fake,0.9986646175384521,0.0013354007387533784,0.9986646175384521
/data/SONICS/ssep_EvalSet/heartmula_039,0,fake,0.9937345385551453,0.006265534088015556,0.9937345385551453
/data/SONICS/ssep_EvalSet/heartmula_040,1,real,0.6057407259941101,0.6057407259941101,0.3942592442035675
/data/SONICS/ssep_EvalSet/heartmula_041,0,fake,0.9720985889434814,0.02790137566626072,0.9720985889434814
/data/SONICS/ssep_EvalSet/heartmula_042,0,fake,0.9995177984237671,0.00048217613948509097,0.9995177984237671
/data/SONICS/ssep_EvalSet/heartmula_043,0,fake,0.9993916749954224,0.0006082616746425629,0.9993916749954224
/data/SONICS/ssep_EvalSet/heartmula_044,0,fake,0.9384632706642151,0.06153673306107521,0.9384632706642151
/data/SONICS/ssep_EvalSet/heartmula_045,0,fake,0.996906578540802,0.00309338653460145,0.996906578540802
/data/SONICS/ssep_EvalSet/heartmula_046,0,fake,0.9907140731811523,0.009285965003073215,0.9907140731811523
/data/SONICS/ssep_EvalSet/heartmula_047,0,fake,0.9997974038124084,0.00020263406622689217,0.9997974038124084
/data/SONICS/ssep_EvalSet/heartmula_048,0,fake,0.9858275651931763,0.014172364957630634,0.9858275651931763
/data/SONICS/ssep_EvalSet/heartmula_049,0,fake,0.9981541037559509,0.0018458481645211577,0.9981541037559509
/data/SONICS/ssep_EvalSet/heartmula_050,0,fake,0.9918279647827148,0.008172065019607544,0.9918279647827148
/data/SONICS/ssep_EvalSet/heartmula_051,0,fake,0.9930558800697327,0.006944127380847931,0.9930558800697327
/data/SONICS/ssep_EvalSet/heartmula_052,0,fake,0.9997965693473816,0.00020342697098385543,0.9997965693473816
/data/SONICS/ssep_EvalSet/heartmula_053,0,fake,0.9961381554603577,0.003861870151013136,0.9961381554603577
/data/SONICS/ssep_EvalSet/heartmula_054,0,fake,0.963711678981781,0.0362882986664772,0.963711678981781
/data/SONICS/ssep_EvalSet/heartmula_055,0,fake,0.9997063279151917,0.000293654651613906,0.9997063279151917
/data/SONICS/ssep_EvalSet/heartmula_056,0,fake,0.9976632595062256,0.002336782868951559,0.9976632595062256
/data/SONICS/ssep_EvalSet/heartmula_057,0,fake,0.9824062585830688,0.017593754455447197,0.9824062585830688
/data/SONICS/ssep_EvalSet/heartmula_058,0,fake,0.9997051358222961,0.0002948036417365074,0.9997051358222961
/data/SONICS/ssep_EvalSet/heartmula_059,1,real,0.5460346937179565,0.5460346937179565,0.4539652466773987
/data/SONICS/ssep_EvalSet/heartmula_060,0,fake,0.9993294477462769,0.0006706176209263504,0.9993294477462769
/data/SONICS/ssep_EvalSet/heartmula_061,0,fake,0.9998539686203003,0.00014596008986700326,0.9998539686203003
/data/SONICS/ssep_EvalSet/heartmula_062,0,fake,0.9671940207481384,0.03280595690011978,0.9671940207481384
/data/SONICS/ssep_EvalSet/heartmula_063,0,fake,0.9517737030982971,0.04822634533047676,0.9517737030982971
/data/SONICS/ssep_EvalSet/heartmula_064,0,fake,0.9900636076927185,0.009936418384313583,0.9900636076927185
