song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_066,1,real,0.9384632706642151,0.9384632706642151,0.06153673306107521
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_067,0,fake,0.9749406576156616,0.02505926974117756,0.9749406576156616
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_068,1,real,0.9985277652740479,0.9985277652740479,0.0014721895568072796
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_069,0,fake,0.9773923754692078,0.02260761149227619,0.9773923754692078
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_070,0,fake,0.6916014552116394,0.3083984851837158,0.6916014552116394
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_071,1,real,0.8863712549209595,0.8863712549209595,0.11362876743078232
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_072,0,fake,0.7909343242645264,0.20906570553779602,0.7909343242645264
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_073,1,real,0.9936979413032532,0.9936979413032532,0.0063021220266819
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_074,1,real,0.8721297383308411,0.8721297383308411,0.12787027657032013
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_075,0,fake,0.8951566815376282,0.104843370616436,0.8951566815376282
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_076,0,fake,0.9861112833023071,0.013888676650822163,0.9861112833023071
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_077,0,fake,0.9950177073478699,0.004982269834727049,0.9950177073478699
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_078,0,fake,0.8911970853805542,0.1088029220700264,0.8911970853805542
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_079,1,real,0.9983483552932739,0.9983483552932739,0.0016517005860805511
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_080,0,fake,0.930268406867981,0.06973154842853546,0.930268406867981
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_081,0,fake,0.9994797110557556,0.0005203195614740252,0.9994797110557556
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_082,0,fake,0.9267027974128723,0.07329727709293365,0.9267027974128723
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_083,0,fake,0.9112981557846069,0.08870181441307068,0.9112981557846069
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_084,1,real,0.999887228012085,0.999887228012085,0.00011279297177679837
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_085,1,real,0.6590486764907837,0.6590486764907837,0.3409513235092163
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_086,0,fake,0.9885140061378479,0.011485951952636242,0.9885140061378479
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_087,0,fake,0.9834862947463989,0.01651368848979473,0.9834862947463989
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_088,0,fake,0.9471371173858643,0.052862897515296936,0.9471371173858643
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_089,0,fake,0.9786514639854431,0.02134847454726696,0.9786514639854431
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_090,0,fake,0.6712011694908142,0.328798770904541,0.6712011694908142
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_091,0,fake,0.815011739730835,0.18498827517032623,0.815011739730835
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_092,0,fake,0.7101762890815735,0.2898237407207489,0.7101762890815735
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_093,0,fake,0.9665370583534241,0.03346293419599533,0.9665370583534241
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_094,0,fake,0.9930423498153687,0.00695760827511549,0.9930423498153687
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_095,1,real,0.9943909049034119,0.9943909049034119,0.005609131883829832
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_096,0,fake,0.9784466028213501,0.021553464233875275,0.9784466028213501
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_097,0,fake,0.995470404624939,0.004529616795480251,0.995470404624939
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_098,0,fake,0.9693241715431213,0.030675798654556274,0.9693241715431213
/data/SONICS/ssep_EvalSet-mp3-64k/songbloom_099,0,fake,0.9989975094795227,0.0010024583898484707,0.9989975094795227
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_000,1,real,0.7943450808525085,0.7943450808525085,0.20565490424633026
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_001,1,real,0.9997459053993225,0.9997459053993225,0.00025414698757231236
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_002,0,fake,0.7905303239822388,0.20946969091892242,0.7905303239822388
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_003,1,real,0.8922343254089355,0.8922343254089355,0.10776568204164505
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_004,0,fake,0.9157336354255676,0.08426640927791595,0.9157336354255676
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_005,0,fake,0.8980534672737122,0.10194651782512665,0.8980534672737122
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_006,0,fake,0.934155285358429,0.06584470719099045,0.934155285358429
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_007,0,fake,0.9958337545394897,0.004166256170719862,0.9958337545394897
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_008,0,fake,0.8859278559684753,0.11407211422920227,0.8859278559684753
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_009,0,fake,0.9821341633796692,0.017865866422653198,0.9821341633796692
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_010,0,fake,0.6396093964576721,0.3603905439376831,0.6396093964576721
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_011,0,fake,0.6387366652488708,0.3612632751464844,0.6387366652488708
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_012,1,real,0.9747009873390198,0.9747009873390198,0.025298966094851494
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_013,1,real,0.9886024594306946,0.9886024594306946,0.01139758713543415
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_014,1,real,0.9998205304145813,0.9998205304145813,0.00017952796770259738
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_015,1,real,0.937210738658905,0.937210738658905,0.0627892017364502
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_016,0,fake,0.7895990014076233,0.21040105819702148,0.7895990014076233
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_017,0,fake,0.7936262488365173,0.20637375116348267,0.7936262488365173
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_018,0,fake,0.7921026349067688,0.2078973650932312,0.7921026349067688
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_019,1,real,0.9932811260223389,0.9932811260223389,0.006718870252370834
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_020,1,real,0.5777559280395508,0.5777559280395508,0.42224404215812683
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_021,1,real,0.8305941224098206,0.8305941224098206,0.16940587759017944
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_022,1,real,0.7120569944381714,0.7120569944381714,0.2879429757595062
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_023,1,real,0.8843892216682434,0.8843892216682434,0.11561079323291779
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_024,0,fake,0.98497074842453,0.015029196627438068,0.98497074842453
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_025,0,fake,0.984941840171814,0.015058137476444244,0.984941840171814
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_026,0,fake,0.9952816367149353,0.004718369338661432,0.9952816367149353
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_027,1,real,0.973869264125824,0.973869264125824,0.026130756363272667
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_028,1,real,0.9999932050704956,0.9999932050704956,6.80097718941397e-06
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_029,0,fake,0.9958980679512024,0.004101929254829884,0.9958980679512024
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_030,1,real,0.5431358814239502,0.5431358814239502,0.4568640887737274
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_031,1,real,0.9745803475379944,0.9745803475379944,0.025419652462005615
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_032,1,real,0.8645965456962585,0.8645965456962585,0.13540348410606384
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_033,0,fake,0.9779887795448303,0.022011233493685722,0.9779887795448303
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_034,0,fake,0.7371108531951904,0.26288914680480957,0.7371108531951904
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_035,0,fake,0.7315862774848938,0.2684137523174286,0.7315862774848938
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_036,1,real,0.8107787370681763,0.8107787370681763,0.18922127783298492
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_037,1,real,0.9993255138397217,0.9993255138397217,0.0006745559512637556
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_038,0,fake,0.7763262987136841,0.22367368638515472,0.7763262987136841
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_039,0,fake,0.9854684472084045,0.014531522057950497,0.9854684472084045
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_040,1,real,0.8933094143867493,0.8933094143867493,0.10669060051441193
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_041,1,real,0.9905508756637573,0.9905508756637573,0.009449080564081669
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_042,0,fake,0.9785082340240479,0.02149176597595215,0.9785082340240479
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_043,0,fake,0.6754703521728516,0.3245297074317932,0.6754703521728516
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_044,0,fake,0.9905874133110046,0.009412589482963085,0.9905874133110046
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_045,0,fake,0.786786675453186,0.21321330964565277,0.786786675453186
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_046,1,real,0.8492849469184875,0.8492849469184875,0.15071502327919006
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_047,0,fake,0.9751071333885193,0.02489280141890049,0.9751071333885193
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_048,0,fake,0.6923560500144958,0.30764394998550415,0.6923560500144958
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_049,1,real,0.9949100613594055,0.9949100613594055,0.005089918151497841
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_050,0,fake,0.8466410636901855,0.15335887670516968,0.8466410636901855
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_051,1,real,0.9999203681945801,0.9999203681945801,7.9673009167891e-05
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_052,1,real,0.9120452404022217,0.9120452404022217,0.08795474469661713
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_053,1,real,0.9271657466888428,0.9271657466888428,0.07283429801464081
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_054,1,real,0.8605450987815857,0.8605450987815857,0.13945496082305908
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_055,1,real,0.9998273253440857,0.9998273253440857,0.000172651547472924
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_056,1,real,0.6944581270217896,0.6944581270217896,0.30554187297821045
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_057,0,fake,0.9913390278816223,0.008660931140184402,0.9913390278816223
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_058,1,real,0.8121234178543091,0.8121234178543091,0.18787656724452972
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_059,1,real,0.9642878174781799,0.9642878174781799,0.035712167620658875
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_060,0,fake,0.8608962297439575,0.1391037553548813,0.8608962297439575
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_061,1,real,0.97334223985672,0.97334223985672,0.026657739654183388
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_062,0,fake,0.8683809638023376,0.13161905109882355,0.8683809638023376
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_063,1,real,0.9186264276504517,0.9186264276504517,0.08137363940477371
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_064,0,fake,0.5107100009918213,0.4892899692058563,0.5107100009918213
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_065,1,real,0.8941442370414734,0.8941442370414734,0.10585582256317139
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_066,0,fake,0.9425067901611328,0.05749327689409256,0.9425067901611328
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_067,0,fake,0.9685006141662598,0.031499382108449936,0.9685006141662598
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_068,1,real,0.7521491646766663,0.7521491646766663,0.24785086512565613
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_069,1,real,0.8684366941452026,0.8684366941452026,0.1315632462501526
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_070,0,fake,0.7656809687614441,0.2343190312385559,0.7656809687614441
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_071,1,real,0.9994173049926758,0.9994173049926758,0.0005826939013786614
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_072,1,real,0.8401934504508972,0.8401934504508972,0.15980657935142517
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_073,0,fake,0.7290377616882324,0.2709622383117676,0.7290377616882324
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_074,1,real,0.5885048508644104,0.5885048508644104,0.4114951193332672
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_075,1,real,0.9999263286590576,0.9999263286590576,7.368592923739925e-05
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_076,1,real,0.916857123374939,0.916857123374939,0.08314292132854462
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_077,1,real,0.9993916749954224,0.9993916749954224,0.0006082616746425629
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_078,1,real,0.9434518814086914,0.9434518814086914,0.056548137217760086
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_079,1,real,0.997821569442749,0.997821569442749,0.002178466646000743
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_080,1,real,0.5819862484931946,0.5819862484931946,0.41801372170448303
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_081,1,real,0.9933071732521057,0.9933071732521057,0.006692850962281227
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_082,1,real,0.9976632595062256,0.9976632595062256,0.002336782868951559
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_083,0,fake,0.9500877857208252,0.049912191927433014,0.9500877857208252
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_084,0,fake,0.9739189147949219,0.02608109824359417,0.9739189147949219
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_085,0,fake,0.9618217349052429,0.038178276270627975,0.9618217349052429
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_086,0,fake,0.5857158899307251,0.4142840504646301,0.5857158899307251
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_087,1,real,0.9977916479110718,0.9977916479110718,0.00220838887616992
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_088,0,fake,0.7019174098968506,0.298082560300827,0.7019174098968506
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_089,0,fake,0.8392734527587891,0.16072654724121094,0.8392734527587891
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_090,1,real,0.999969482421875,0.999969482421875,3.0479142878903076e-05
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_091,1,real,0.9818925857543945,0.9818925857543945,0.018107349053025246
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_092,1,real,0.6538317799568176,0.6538317799568176,0.34616819024086
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_093,0,fake,0.9614253044128418,0.0385746993124485,0.9614253044128418
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_094,0,fake,0.935523509979248,0.06447654962539673,0.935523509979248
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_095,1,real,0.8009645938873291,0.8009645938873291,0.1990354061126709
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_096,1,real,0.5174794793128967,0.5174794793128967,0.48252058029174805
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_097,1,real,0.7443312406539917,0.7443312406539917,0.2556687593460083
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_098,0,fake,0.9908919930458069,0.009107992984354496,0.9908919930458069
/data/SONICS/ssep_EvalSet-mp3-64k/songgeneration2_099,1,real,0.9932550191879272,0.9932550191879272,0.0067449901252985
/data/SONICS/ssep_EvalSet-mp3-64k/t25PGVZmINA,1,real,0.9999685287475586,0.9999685287475586,3.144662332488224e-05
/data/SONICS/ssep_EvalSet-mp3-64k/tEJpRZT6xg4,1,real,0.9999145269393921,0.9999145269393921,8.547616744181141e-05
/data/SONICS/ssep_EvalSet-mp3-64k/tiajI3_6UE0,1,real,0.9999175071716309,0.9999175071716309,8.2523598393891e-05
/data/SONICS/ssep_EvalSet-mp3-64k/tjPMxHDMfeI,1,real,0.9999840259552002,0.9999840259552002,1.5936620911816135e-05
/data/SONICS/ssep_EvalSet-mp3-64k/u5guFhbXvYo,1,real,0.9999926090240479,0.9999926090240479,7.353604814852588e-06
/data/SONICS/ssep_EvalSet-mp3-64k/uLOBVEAnu7c,1,real,1.0,1.0,1.2626097500856304e-08
/data/SONICS/ssep_EvalSet-mp3-64k/uLxH5__Tx7c,1,real,0.999940037727356,0.999940037727356,5.9907062677666545e-05
/data/SONICS/ssep_EvalSet-mp3-64k/uPcR-zelR68,1,real,0.9999996423721313,0.9999996423721313,3.8368733612514916e-07
/data/SONICS/ssep_EvalSet-mp3-64k/uRlxutVyNpw,1,real,0.9999995231628418,0.9999995231628418,5.163076934877608e-07
/data/SONICS/ssep_EvalSet-mp3-64k/uTwf0ReeU98,1,real,1.0,1.0,4.8024119791989506e-08
/data/SONICS/ssep_EvalSet-mp3-64k/uWL6LCqGABM,1,real,0.9994285702705383,0.9994285702705383,0.0005714300787076354
/data/SONICS/ssep_EvalSet-mp3-64k/uim0iNCRUpg,1,real,0.9999951124191284,0.9999951124191284,4.86044837089139e-06
/data/SONICS/ssep_EvalSet-mp3-64k/uk-CGlB1G4U,1,real,0.9998470544815063,0.9998470544815063,0.0001529638102510944
/data/SONICS/ssep_EvalSet-mp3-64k/ukbCqazvryo,1,real,0.9999973773956299,0.9999973773956299,2.581370381449233e-06
/data/SONICS/ssep_EvalSet-mp3-64k/ukick72Qafc,1,real,0.9999997615814209,0.9999997615814209,2.596158594769804e-07
/data/SONICS/ssep_EvalSet-mp3-64k/urrpSnG-47s,1,real,0.9999899864196777,0.9999899864196777,1.005115973384818e-05
/data/SONICS/ssep_EvalSet-mp3-64k/uxbjhGAaYyw,1,real,0.9999991655349731,0.9999991655349731,8.920993082028872e-07
/data/SONICS/ssep_EvalSet-mp3-64k/v4WDcDvZb4I,1,real,0.9998906850814819,0.9998906850814819,0.00010932308214250952
/data/SONICS/ssep_EvalSet-mp3-64k/v6y1b0MpH2Q,1,real,0.9999971389770508,0.9999971389770508,2.913671551141306e-06
/data/SONICS/ssep_EvalSet-mp3-64k/v9JE94YaKv0,1,real,0.9991990923881531,0.9991990923881531,0.0008009536541067064
/data/SONICS/ssep_EvalSet-mp3-64k/v_u_yEayRSw,1,real,0.9999141693115234,0.9999141693115234,8.581068686908111e-05
/data/SONICS/ssep_EvalSet-mp3-64k/vk8x8fH3fBQ,1,real,0.9999076128005981,0.9999076128005981,9.24211271922104e-05
/data/SONICS/ssep_EvalSet-mp3-64k/vsBd9xZ4qy4,1,real,0.9999995231628418,0.9999995231628418,5.063214416622941e-07
/data/SONICS/ssep_EvalSet-mp3-64k/vyjGo44MZOM,1,real,0.999994158744812,0.999994158744812,5.794510343548609e-06
/data/SONICS/ssep_EvalSet-mp3-64k/w9OXzX9ZzxM,1,real,0.9999998807907104,0.9999998807907104,1.016670410081133e-07
/data/SONICS/ssep_EvalSet-mp3-64k/wKSHjjesHKI,1,real,0.9999991655349731,0.9999991655349731,8.41329836021032e-07
/data/SONICS/ssep_EvalSet-mp3-64k/wSCyF6sbyTs,1,real,0.9999572038650513,0.9999572038650513,4.2814375774469227e-05
/data/SONICS/ssep_EvalSet-mp3-64k/wgLKtaqkcYs,1,real,0.9999996423721313,0.9999996423721313,3.425942622925504e-07
/data/SONICS/ssep_EvalSet-mp3-64k/x54NLtz2Cgw,1,real,0.9999723434448242,0.9999723434448242,2.7643460271065123e-05
/data/SONICS/ssep_EvalSet-mp3-64k/xmU1pVX97M0,1,real,0.9999973773956299,0.9999973773956299,2.57130659520044e-06
/data/SONICS/ssep_EvalSet-mp3-64k/xo_LI9sGKxY,1,real,0.9999996423721313,0.9999996423721313,3.5071863635494083e-07
/data/SONICS/ssep_EvalSet-mp3-64k/xuudgAE5SSg,1,real,0.9992862343788147,0.9992862343788147,0.0007138378568924963
/data/SONICS/ssep_EvalSet-mp3-64k/yEv69Ex2i_0,1,real,0.9999767541885376,0.9999767541885376,2.318747829122003e-05
/data/SONICS/ssep_EvalSet-mp3-64k/yL_cXBsu6Qw,1,real,0.9999997615814209,0.9999997615814209,2.6577248490866623e-07
/data/SONICS/ssep_EvalSet-mp3-64k/yOX6qATzVVc,1,real,0.9999996423721313,0.9999996423721313,3.9125490047808853e-07
/data/SONICS/ssep_EvalSet-mp3-64k/yX5KYphs_vg,1,real,0.9999985694885254,0.9999985694885254,1.476578972869902e-06
/data/SONICS/ssep_EvalSet-mp3-64k/yyKMWmm3nPs,1,real,0.9999810457229614,0.9999810457229614,1.8925147742265835e-05
/data/SONICS/ssep_EvalSet-mp3-64k/zH8NxTlzw7w,1,real,0.9996929168701172,0.9996929168701172,0.0003071427927352488
/data/SONICS/ssep_EvalSet-mp3-64k/zMPA9_2Pfr8,1,real,0.9999959468841553,0.9999959468841553,4.1089301703323144e-06
/data/SONICS/ssep_EvalSet-mp3-64k/zQ9rgz2XyE0,1,real,0.9999814033508301,0.9999814033508301,1.8631748389452696e-05
/data/SONICS/ssep_EvalSet-mp3-64k/zR-G0IVF0Ro,1,real,0.9999395608901978,0.9999395608901978,6.0376889450708404e-05
/data/SONICS/ssep_EvalSet-mp3-64k/zbc9XRchwMo,1,real,0.9999805688858032,0.9999805688858032,1.9373936083866283e-05
/data/SONICS/ssep_EvalSet-mp3-64k/zhX6pwdZej8,1,real,0.9999926090240479,0.9999926090240479,7.411280421365518e-06
/data/SONICS/ssep_EvalSet-mp3-64k/zhuTb6lK_iA,1,real,0.9999027252197266,0.9999027252197266,9.72351263044402e-05
/data/SONICS/ssep_EvalSet-mp3-64k/zm5ShoO4Y1k,1,real,0.9999699592590332,0.9999699592590332,3.0006620363565162e-05
