song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/heartmula_065,0,fake,0.6790190935134888,0.32098090648651123,0.6790190935134888
/data/SONICS/ssep_EvalSet/heartmula_066,0,fake,0.891999363899231,0.10800065845251083,0.891999363899231
/data/SONICS/ssep_EvalSet/heartmula_067,0,fake,0.9972637891769409,0.0027362213004380465,0.9972637891769409
/data/SONICS/ssep_EvalSet/heartmula_068,0,fake,0.6664561033248901,0.33354392647743225,0.6664561033248901
/data/SONICS/ssep_EvalSet/heartmula_069,0,fake,0.8541562557220459,0.1458437740802765,0.8541562557220459
/data/SONICS/ssep_EvalSet/heartmula_070,0,fake,0.9259697198867798,0.07403029501438141,0.9259697198867798
/data/SONICS/ssep_EvalSet/heartmula_071,0,fake,0.5181499719619751,0.4818500280380249,0.5181499719619751
/data/SONICS/ssep_EvalSet/heartmula_072,1,real,0.9473810195922852,0.9473810195922852,0.052618954330682755
/data/SONICS/ssep_EvalSet/heartmula_073,0,fake,0.9778834581375122,0.022116590291261673,0.9778834581375122
/data/SONICS/ssep_EvalSet/heartmula_074,1,real,0.7191864252090454,0.7191864252090454,0.2808135449886322
/data/SONICS/ssep_EvalSet/heartmula_075,0,fake,0.8939591646194458,0.1060408279299736,0.8939591646194458
/data/SONICS/ssep_EvalSet/heartmula_076,0,fake,0.9981433153152466,0.0018566754879429936,0.9981433153152466
/data/SONICS/ssep_EvalSet/heartmula_077,0,fake,0.9976218342781067,0.002378123579546809,0.9976218342781067
/data/SONICS/ssep_EvalSet/heartmula_078,0,fake,0.6863700151443481,0.31362995505332947,0.6863700151443481
/data/SONICS/ssep_EvalSet/heartmula_079,0,fake,0.9959613680839539,0.004038591403514147,0.9959613680839539
/data/SONICS/ssep_EvalSet/heartmula_080,0,fake,0.8679898381233215,0.13201020658016205,0.8679898381233215
/data/SONICS/ssep_EvalSet/heartmula_081,0,fake,0.7130571007728577,0.28694289922714233,0.7130571007728577
/data/SONICS/ssep_EvalSet/heartmula_082,0,fake,0.988346517086029,0.011653467081487179,0.988346517086029
/data/SONICS/ssep_EvalSet/heartmula_083,0,fake,0.9992341995239258,0.0007657963433302939,0.9992341995239258
/data/SONICS/ssep_EvalSet/heartmula_084,0,fake,0.9806364178657532,0.0193636417388916,0.9806364178657532
/data/SONICS/ssep_EvalSet/heartmula_085,1,real,0.8415654301643372,0.8415654301643372,0.15843459963798523
/data/SONICS/ssep_EvalSet/heartmula_086,1,real,0.9790958166122437,0.9790958166122437,0.020904194563627243
/data/SONICS/ssep_EvalSet/heartmula_087,0,fake,0.9221324920654297,0.0778675451874733,0.9221324920654297
/data/SONICS/ssep_EvalSet/heartmula_088,0,fake,0.8347439169883728,0.1652560532093048,0.8347439169883728
/data/SONICS/ssep_EvalSet/heartmula_089,0,fake,0.9967459440231323,0.0032540052197873592,0.9967459440231323
/data/SONICS/ssep_EvalSet/heartmula_090,0,fake,0.9569571614265442,0.043042849749326706,0.9569571614265442
/data/SONICS/ssep_EvalSet/heartmula_091,0,fake,0.6947429180145264,0.30525705218315125,0.6947429180145264
/data/SONICS/ssep_EvalSet/heartmula_092,0,fake,0.929632306098938,0.07036770135164261,0.929632306098938
/data/SONICS/ssep_EvalSet/heartmula_093,0,fake,0.754869818687439,0.24513019621372223,0.754869818687439
/data/SONICS/ssep_EvalSet/heartmula_094,0,fake,0.7851027250289917,0.2148973047733307,0.7851027250289917
/data/SONICS/ssep_EvalSet/heartmula_095,0,fake,0.8810019493103027,0.11899800598621368,0.8810019493103027
/data/SONICS/ssep_EvalSet/heartmula_096,1,real,0.9947186708450317,0.9947186708450317,0.005281334277242422
/data/SONICS/ssep_EvalSet/heartmula_097,0,fake,0.6169277429580688,0.38307228684425354,0.6169277429580688
/data/SONICS/ssep_EvalSet/heartmula_098,0,fake,0.9714558720588684,0.028544152155518532,0.9714558720588684
/data/SONICS/ssep_EvalSet/heartmula_099,0,fake,0.9501341581344604,0.04986590892076492,0.9501341581344604
/data/SONICS/ssep_EvalSet/her7kAsGrd8,1,real,0.9999781847000122,0.9999781847000122,2.1867905161343515e-05
/data/SONICS/ssep_EvalSet/hy16mkI7KOk,1,real,0.9997598528862,0.9997598528862,0.0002401553647359833
/data/SONICS/ssep_EvalSet/i2qfQu_-WQU,1,real,0.9999819993972778,0.9999819993972778,1.7988115359912626e-05
/data/SONICS/ssep_EvalSet/iFv02CwVdpM,1,real,0.9999909400939941,0.9999909400939941,9.009809218696319e-06
/data/SONICS/ssep_EvalSet/iNfr0D0HcBY,1,real,0.9999864101409912,0.9999864101409912,1.3631345609610435e-05
/data/SONICS/ssep_EvalSet/iW-DJWK5FGQ,1,real,0.999976634979248,0.999976634979248,2.3369335394818336e-05
/data/SONICS/ssep_EvalSet/ihOK3B1Wwpg,1,real,0.9999535083770752,0.9999535083770752,4.6474400733131915e-05
/data/SONICS/ssep_EvalSet/ixHw4Pv2HkQ,1,real,0.9997197985649109,0.9997197985649109,0.0002802110102493316
/data/SONICS/ssep_EvalSet/izBMdahxvHM,1,real,0.998248815536499,0.998248815536499,0.0017511966871097684
/data/SONICS/ssep_EvalSet/j6i-OfUWUuY,1,real,0.9999858140945435,0.9999858140945435,1.4174347597872838e-05
/data/SONICS/ssep_EvalSet/jDzxv1WEs0k,1,real,0.9999995231628418,0.9999995231628418,4.869245344707451e-07
/data/SONICS/ssep_EvalSet/jJBvD2lYXno,1,real,0.9999957084655762,0.9999957084655762,4.322974746173713e-06
/data/SONICS/ssep_EvalSet/jUG4tONPI98,1,real,0.9993423819541931,0.9993423819541931,0.0006576552405022085
/data/SONICS/ssep_EvalSet/jifSMfNF3QU,1,real,0.9999867677688599,0.9999867677688599,1.32636678245035e-05
/data/SONICS/ssep_EvalSet/jilKvFn_Lx4,1,real,0.9999852180480957,0.9999852180480957,1.4796668438066263e-05
/data/SONICS/ssep_EvalSet/jkPF_NTM3oE,1,real,0.9999804496765137,0.9999804496765137,1.960230656550266e-05
/data/SONICS/ssep_EvalSet/jl5_QKKJULk,1,real,0.999977707862854,0.999977707862854,2.2299200281850062e-05
/data/SONICS/ssep_EvalSet/jpLGIjtncXs,1,real,0.9999855756759644,0.9999855756759644,1.4453908079303801e-05
/data/SONICS/ssep_EvalSet/jqTgWhSsF6w,1,real,0.9995859265327454,0.9995859265327454,0.000414069538237527
/data/SONICS/ssep_EvalSet/k7HJlk7K5zk,1,real,0.9999822378158569,0.9999822378158569,1.77092406374868e-05
/data/SONICS/ssep_EvalSet/k8QAv2vi0t0,1,real,0.9999990463256836,0.9999990463256836,9.79779315457563e-07
/data/SONICS/ssep_EvalSet/knRIFlGEtWA,1,real,0.9999711513519287,0.9999711513519287,2.8857119104941376e-05
/data/SONICS/ssep_EvalSet/lDOT9rIU9sU,1,real,0.9999904632568359,0.9999904632568359,9.516251338936854e-06
/data/SONICS/ssep_EvalSet/lb6ikLrf4Uk,1,real,0.9998910427093506,0.9998910427093506,0.00010889690747717395
/data/SONICS/ssep_EvalSet/lfXMJdkIpio,1,real,0.9991117119789124,0.9991117119789124,0.0008882304537110031
/data/SONICS/ssep_EvalSet/lgbi0RbmgVA,1,real,0.9999973773956299,0.9999973773956299,2.673735934877186e-06
/data/SONICS/ssep_EvalSet/low6Coqrw9Y,1,real,0.9998854398727417,0.9998854398727417,0.00011456900392659009
/data/SONICS/ssep_EvalSet/lrwsktPV_No,1,real,0.9999890327453613,0.9999890327453613,1.0910420314758085e-05
/data/SONICS/ssep_EvalSet/lvm2Ij7cJBw,1,real,0.9996768236160278,0.9996768236160278,0.0003231374721508473
/data/SONICS/ssep_EvalSet/m-xqJ_ulkg0,1,real,0.9998384714126587,0.9998384714126587,0.000161560601554811
/data/SONICS/ssep_EvalSet/m2-HKlTuoqg,1,real,0.9999405145645142,0.9999405145645142,5.94408847973682e-05
/data/SONICS/ssep_EvalSet/m4ZDDphSO50,1,real,0.9999972581863403,0.9999972581863403,2.7158407647220884e-06
/data/SONICS/ssep_EvalSet/mOXJIGFEn8k,1,real,0.9998888969421387,0.9998888969421387,0.0001110444645746611
/data/SONICS/ssep_EvalSet/mvxruqbkB2U,1,real,0.879612922668457,0.879612922668457,0.12038709968328476
/data/SONICS/ssep_EvalSet/nOO2SI_OFWM,1,real,0.9999986886978149,0.9999986886978149,1.2929357353641535e-06
/data/SONICS/ssep_EvalSet/nSySP7RsxYA,1,real,0.9999756813049316,0.9999756813049316,2.4300239601871e-05
/data/SONICS/ssep_EvalSet/nT5ENOS_Hx8,1,real,0.9999943971633911,0.9999943971633911,5.616233465843834e-06
/data/SONICS/ssep_EvalSet/o73N9NyrmPE,1,real,0.9997958540916443,0.9997958540916443,0.000204223018954508
/data/SONICS/ssep_EvalSet/oK-ficGX6kg,1,real,0.9999502897262573,0.9999502897262573,4.966520646121353e-05
/data/SONICS/ssep_EvalSet/ofxBOfChcdY,1,real,0.9998736381530762,0.9998736381530762,0.00012632041762117296
/data/SONICS/ssep_EvalSet/opS3JOOKwmE,1,real,0.9999994039535522,0.9999994039535522,6.059872816877032e-07
/data/SONICS/ssep_EvalSet/otNL8EcW34g,1,real,0.9999978542327881,0.9999978542327881,2.1316891434253193e-06
/data/SONICS/ssep_EvalSet/ovC-jYlqLOQ,1,real,0.9999167919158936,0.9999167919158936,8.317078754771501e-05
/data/SONICS/ssep_EvalSet/owvF3Vb0JhA,1,real,0.9998028874397278,0.9998028874397278,0.00019716942915692925
/data/SONICS/ssep_EvalSet/p0MIFOb5etA,1,real,0.9999840259552002,0.9999840259552002,1.5936620911816135e-05
/data/SONICS/ssep_EvalSet/p8MsJ4c_L2o,1,real,0.9999265670776367,0.9999265670776367,7.339867443079129e-05
/data/SONICS/ssep_EvalSet/pI2eJrj53WQ,1,real,0.999976396560669,0.999976396560669,2.3644801331101917e-05
/data/SONICS/ssep_EvalSet/pWL49dU-ToY,1,real,0.99988853931427,0.99988853931427,0.00011147904297104105
/data/SONICS/ssep_EvalSet/pZ64fV6ORGU,1,real,0.9999649524688721,0.9999649524688721,3.5081120586255565e-05
/data/SONICS/ssep_EvalSet/qCyMcvXDXWM,1,real,0.999971866607666,0.999971866607666,2.8078768082195893e-05
/data/SONICS/ssep_EvalSet/qDKHDJNKg9w,1,real,0.9999651908874512,0.9999651908874512,3.4808123018592596e-05
/data/SONICS/ssep_EvalSet/qW_WW_r_kQg,1,real,0.9999299049377441,0.9999299049377441,7.003774226177484e-05
/data/SONICS/ssep_EvalSet/qtW8jolOStU,1,real,0.9999945163726807,0.9999945163726807,5.486134341481375e-06
/data/SONICS/ssep_EvalSet/r3l9sP3WawA,1,real,0.999970555305481,0.999970555305481,2.942625906143803e-05
/data/SONICS/ssep_EvalSet/r95xxwXKMvY,1,real,0.9999947547912598,0.9999947547912598,5.255395535641583e-06
/data/SONICS/ssep_EvalSet/rBPQC06L-iY,1,real,0.9990600943565369,0.9990600943565369,0.0009399440023116767
/data/SONICS/ssep_EvalSet/ra3eFoM-lns,1,real,0.9999974966049194,0.9999974966049194,2.4535581815143814e-06
/data/SONICS/ssep_EvalSet/rtdbV6ye9AA,1,real,0.9999995231628418,0.9999995231628418,4.5742325482933666e-07
/data/SONICS/ssep_EvalSet/s4mr5sV_New,1,real,0.9999834299087524,0.9999834299087524,1.6571451851632446e-05
/data/SONICS/ssep_EvalSet/sH1-Awp097A,1,real,0.9999676942825317,0.9999676942825317,3.2318330340785906e-05
/data/SONICS/ssep_EvalSet/sXKuf_TB2O8,1,real,0.999981164932251,0.999981164932251,1.877787508419715e-05
/data/SONICS/ssep_EvalSet/seZfDS7SCCc,1,real,0.9996999502182007,0.9996999502182007,0.00030002996209077537
/data/SONICS/ssep_EvalSet/songbloom_000,0,fake,0.9886792302131653,0.011320819146931171,0.9886792302131653
/data/SONICS/ssep_EvalSet/songbloom_001,0,fake,0.9909971952438354,0.009002837352454662,0.9909971952438354
/data/SONICS/ssep_EvalSet/songbloom_002,0,fake,0.9956600069999695,0.004339932929724455,0.9956600069999695
/data/SONICS/ssep_EvalSet/songbloom_003,1,real,0.671672523021698,0.671672523021698,0.3283275365829468
/data/SONICS/ssep_EvalSet/songbloom_004,0,fake,0.9777776002883911,0.02222243882715702,0.9777776002883911
/data/SONICS/ssep_EvalSet/songbloom_005,1,real,0.9665687084197998,0.9665687084197998,0.033431366086006165
/data/SONICS/ssep_EvalSet/songbloom_006,0,fake,0.9976949095726013,0.002305125119164586,0.9976949095726013
/data/SONICS/ssep_EvalSet/songbloom_007,0,fake,0.9943140745162964,0.005685906391590834,0.9943140745162964
/data/SONICS/ssep_EvalSet/songbloom_008,0,fake,0.994820237159729,0.005179713014513254,0.994820237159729
/data/SONICS/ssep_EvalSet/songbloom_009,0,fake,0.9926967024803162,0.007303223479539156,0.9926967024803162
/data/SONICS/ssep_EvalSet/songbloom_010,0,fake,0.996616780757904,0.003383191069588065,0.996616780757904
/data/SONICS/ssep_EvalSet/songbloom_011,0,fake,0.7105278968811035,0.2894721031188965,0.7105278968811035
/data/SONICS/ssep_EvalSet/songbloom_012,0,fake,0.7041856050491333,0.2958144247531891,0.7041856050491333
/data/SONICS/ssep_EvalSet/songbloom_013,0,fake,0.9990507960319519,0.0009491591481491923,0.9990507960319519
/data/SONICS/ssep_EvalSet/songbloom_014,0,fake,0.9890975952148438,0.010902373120188713,0.9890975952148438
/data/SONICS/ssep_EvalSet/songbloom_015,0,fake,0.9619291424751282,0.038070838898420334,0.9619291424751282
/data/SONICS/ssep_EvalSet/songbloom_016,0,fake,0.9810945987701416,0.01890544779598713,0.9810945987701416
/data/SONICS/ssep_EvalSet/songbloom_017,1,real,0.978260338306427,0.978260338306427,0.021739594638347626
/data/SONICS/ssep_EvalSet/songbloom_018,0,fake,0.9951796531677246,0.0048203435726463795,0.9951796531677246
/data/SONICS/ssep_EvalSet/songbloom_019,0,fake,0.7951018214225769,0.2048981785774231,0.7951018214225769
/data/SONICS/ssep_EvalSet/songbloom_020,0,fake,0.9943360686302185,0.005663864780217409,0.9943360686302185
/data/SONICS/ssep_EvalSet/songbloom_021,0,fake,0.7629101872444153,0.2370898574590683,0.7629101872444153
/data/SONICS/ssep_EvalSet/songbloom_022,1,real,0.5514227747917175,0.5514227747917175,0.44857725501060486
/data/SONICS/ssep_EvalSet/songbloom_023,0,fake,0.9927812218666077,0.007218752056360245,0.9927812218666077
/data/SONICS/ssep_EvalSet/songbloom_024,0,fake,0.5541688799858093,0.4458311200141907,0.5541688799858093
/data/SONICS/ssep_EvalSet/songbloom_025,0,fake,0.9962782263755798,0.003721708431839943,0.9962782263755798
/data/SONICS/ssep_EvalSet/songbloom_026,1,real,0.9986276626586914,0.9986276626586914,0.001372368773445487
/data/SONICS/ssep_EvalSet/songbloom_027,0,fake,0.9451467990875244,0.054853204637765884,0.9451467990875244
/data/SONICS/ssep_EvalSet/songbloom_028,0,fake,0.5859750509262085,0.4140249192714691,0.5859750509262085
/data/SONICS/ssep_EvalSet/songbloom_029,0,fake,0.9990414977073669,0.0009584648068994284,0.9990414977073669
/data/SONICS/ssep_EvalSet/songbloom_030,0,fake,0.5270122289657593,0.47298774123191833,0.5270122289657593
/data/SONICS/ssep_EvalSet/songbloom_031,0,fake,0.79653000831604,0.20347003638744354,0.79653000831604
/data/SONICS/ssep_EvalSet/songbloom_032,0,fake,0.9936733245849609,0.006326630711555481,0.9936733245849609
/data/SONICS/ssep_EvalSet/songbloom_033,1,real,0.9681711792945862,0.9681711792945862,0.03182874992489815
/data/SONICS/ssep_EvalSet/songbloom_034,0,fake,0.9874600172042847,0.012540019117295742,0.9874600172042847
/data/SONICS/ssep_EvalSet/songbloom_035,1,real,0.9934101700782776,0.9934101700782776,0.006589771248400211
/data/SONICS/ssep_EvalSet/songbloom_036,0,fake,0.9949199557304382,0.005080037284642458,0.9949199557304382
/data/SONICS/ssep_EvalSet/songbloom_037,1,real,0.7588682174682617,0.7588682174682617,0.24113182723522186
/data/SONICS/ssep_EvalSet/songbloom_038,0,fake,0.8368880748748779,0.16311189532279968,0.8368880748748779
/data/SONICS/ssep_EvalSet/songbloom_039,0,fake,0.9874235987663269,0.012576348148286343,0.9874235987663269
/data/SONICS/ssep_EvalSet/songbloom_040,0,fake,0.8518295884132385,0.14817041158676147,0.8518295884132385
/data/SONICS/ssep_EvalSet/songbloom_041,1,real,0.5450738668441772,0.5450738668441772,0.45492616295814514
/data/SONICS/ssep_EvalSet/songbloom_042,0,fake,0.9999231100082397,7.692087820032611e-05,0.9999231100082397
/data/SONICS/ssep_EvalSet/songbloom_043,0,fake,0.9071890115737915,0.09281104058027267,0.9071890115737915
/data/SONICS/ssep_EvalSet/songbloom_044,0,fake,0.9386322498321533,0.06136776879429817,0.9386322498321533
/data/SONICS/ssep_EvalSet/songbloom_045,0,fake,0.8420855402946472,0.1579144448041916,0.8420855402946472
/data/SONICS/ssep_EvalSet/songbloom_046,0,fake,0.6155447363853455,0.38445526361465454,0.6155447363853455
/data/SONICS/ssep_EvalSet/songbloom_047,1,real,0.9870045781135559,0.9870045781135559,0.012995414435863495
/data/SONICS/ssep_EvalSet/songbloom_048,0,fake,0.9929060935974121,0.007093861699104309,0.9929060935974121
/data/SONICS/ssep_EvalSet/songbloom_049,0,fake,0.9904406070709229,0.00955939944833517,0.9904406070709229
/data/SONICS/ssep_EvalSet/songbloom_050,0,fake,0.9880504012107849,0.011949561536312103,0.9880504012107849
/data/SONICS/ssep_EvalSet/songbloom_051,0,fake,0.8846385478973389,0.11536139994859695,0.8846385478973389
/data/SONICS/ssep_EvalSet/songbloom_052,1,real,0.9999911785125732,0.9999911785125732,8.801101103017572e-06
/data/SONICS/ssep_EvalSet/songbloom_053,0,fake,0.9160721302032471,0.08392792195081711,0.9160721302032471
/data/SONICS/ssep_EvalSet/songbloom_054,1,real,0.5257949829101562,0.5257949829101562,0.47420504689216614
/data/SONICS/ssep_EvalSet/songbloom_055,0,fake,0.9932550191879272,0.0067449901252985,0.9932550191879272
/data/SONICS/ssep_EvalSet/songbloom_056,0,fake,0.9271657466888428,0.07283429801464081,0.9271657466888428
/data/SONICS/ssep_EvalSet/songbloom_057,0,fake,0.9585376977920532,0.04146227240562439,0.9585376977920532
/data/SONICS/ssep_EvalSet/songbloom_058,0,fake,0.501861572265625,0.4981383979320526,0.501861572265625
/data/SONICS/ssep_EvalSet/songbloom_059,1,real,0.952530026435852,0.952530026435852,0.047470010817050934
/data/SONICS/ssep_EvalSet/songbloom_060,0,fake,0.9992387294769287,0.0007613258785568178,0.9992387294769287
/data/SONICS/ssep_EvalSet/songbloom_061,0,fake,0.8664717674255371,0.13352815806865692,0.8664717674255371
/data/SONICS/ssep_EvalSet/songbloom_062,1,real,0.93974769115448,0.93974769115448,0.06025232374668121
/data/SONICS/ssep_EvalSet/songbloom_063,0,fake,0.5480386018753052,0.45196136832237244,0.5480386018753052
/data/SONICS/ssep_EvalSet/songbloom_064,0,fake,0.878835141658783,0.12116485834121704,0.878835141658783
/data/SONICS/ssep_EvalSet/songbloom_065,1,real,0.5581463575363159,0.5581463575363159,0.4418536126613617
/data/SONICS/ssep_EvalSet/songbloom_066,1,real,0.910306453704834,0.910306453704834,0.08969352394342422
/data/SONICS/ssep_EvalSet/songbloom_067,1,real,0.501800537109375,0.501800537109375,0.498199462890625
/data/SONICS/ssep_EvalSet/songbloom_068,1,real,0.9752018451690674,0.9752018451690674,0.024798160418868065
/data/SONICS/ssep_EvalSet/songbloom_069,0,fake,0.9403530955314636,0.05964694544672966,0.9403530955314636
/data/SONICS/ssep_EvalSet/songbloom_070,0,fake,0.9651520252227783,0.03484803065657616,0.9651520252227783
/data/SONICS/ssep_EvalSet/songbloom_071,0,fake,0.8823771476745605,0.11762280017137527,0.8823771476745605
/data/SONICS/ssep_EvalSet/songbloom_072,0,fake,0.9958741068840027,0.004125935025513172,0.9958741068840027
/data/SONICS/ssep_EvalSet/songbloom_073,0,fake,0.9393594861030579,0.06064055114984512,0.9393594861030579
/data/SONICS/ssep_EvalSet/songbloom_074,0,fake,0.807118833065033,0.19288119673728943,0.807118833065033
/data/SONICS/ssep_EvalSet/songbloom_075,0,fake,0.9412774443626404,0.05872255191206932,0.9412774443626404
/data/SONICS/ssep_EvalSet/songbloom_076,0,fake,0.9975466132164001,0.002453428227454424,0.9975466132164001
/data/SONICS/ssep_EvalSet/songbloom_077,0,fake,0.9985505938529968,0.0014493984635919333,0.9985505938529968
/data/SONICS/ssep_EvalSet/songbloom_078,0,fake,0.9083743095397949,0.0916256457567215,0.9083743095397949
/data/SONICS/ssep_EvalSet/songbloom_079,1,real,0.9869794845581055,0.9869794845581055,0.013020489364862442
/data/SONICS/ssep_EvalSet/songbloom_080,0,fake,0.9913222789764404,0.008677717298269272,0.9913222789764404
/data/SONICS/ssep_EvalSet/songbloom_081,0,fake,0.9988508224487305,0.0011491554323583841,0.9988508224487305
/data/SONICS/ssep_EvalSet/songbloom_082,0,fake,0.9993108510971069,0.0006891950615681708,0.9993108510971069
/data/SONICS/ssep_EvalSet/songbloom_083,0,fake,0.5953455567359924,0.40465447306632996,0.5953455567359924
/data/SONICS/ssep_EvalSet/songbloom_084,1,real,0.9959298968315125,0.9959298968315125,0.004070138093084097
/data/SONICS/ssep_EvalSet/songbloom_085,0,fake,0.8562723398208618,0.14372770488262177,0.8562723398208618
/data/SONICS/ssep_EvalSet/songbloom_086,0,fake,0.9961903095245361,0.003809629939496517,0.9961903095245361
/data/SONICS/ssep_EvalSet/songbloom_087,0,fake,0.9973785877227783,0.0026214411482214928,0.9973785877227783
/data/SONICS/ssep_EvalSet/songbloom_088,0,fake,0.9981397390365601,0.0018602986820042133,0.9981397390365601
/data/SONICS/ssep_EvalSet/songbloom_089,0,fake,0.9894499182701111,0.010550080798566341,0.9894499182701111
/data/SONICS/ssep_EvalSet/songbloom_090,0,fake,0.9775643944740295,0.0224356260150671,0.9775643944740295
/data/SONICS/ssep_EvalSet/songbloom_091,0,fake,0.9598750472068787,0.04012495279312134,0.9598750472068787
/data/SONICS/ssep_EvalSet/songbloom_092,0,fake,0.9989076852798462,0.0010923190275207162,0.9989076852798462
/data/SONICS/ssep_EvalSet/songbloom_093,0,fake,0.9345147609710693,0.06548520922660828,0.9345147609710693
/data/SONICS/ssep_EvalSet/songbloom_094,0,fake,0.9883240461349487,0.011675983667373657,0.9883240461349487
/data/SONICS/ssep_EvalSet/songbloom_095,1,real,0.8761053681373596,0.8761053681373596,0.12389464676380157
/data/SONICS/ssep_EvalSet/songbloom_096,0,fake,0.9852288365364075,0.014771190471947193,0.9852288365364075
/data/SONICS/ssep_EvalSet/songbloom_097,0,fake,0.994551956653595,0.005448068026453257,0.994551956653595
/data/SONICS/ssep_EvalSet/songbloom_098,0,fake,0.9995778203010559,0.0004222329007461667,0.9995778203010559
/data/SONICS/ssep_EvalSet/songbloom_099,0,fake,0.8450494408607483,0.1549505591392517,0.8450494408607483
/data/SONICS/ssep_EvalSet/songgeneration2_000,1,real,0.89674973487854,0.89674973487854,0.10325025767087936
/data/SONICS/ssep_EvalSet/songgeneration2_001,1,real,0.9858821630477905,0.9858821630477905,0.014117893762886524
/data/SONICS/ssep_EvalSet/songgeneration2_002,1,real,0.5597714185714722,0.5597714185714722,0.4402286112308502
/data/SONICS/ssep_EvalSet/songgeneration2_003,1,real,0.9982282519340515,0.9982282519340515,0.001771802781149745
/data/SONICS/ssep_EvalSet/songgeneration2_004,0,fake,0.8337988257408142,0.16620120406150818,0.8337988257408142
/data/SONICS/ssep_EvalSet/songgeneration2_005,1,real,0.9683513641357422,0.9683513641357422,0.03164868429303169
/data/SONICS/ssep_EvalSet/songgeneration2_006,0,fake,0.6886778473854065,0.3113221526145935,0.6886778473854065
/data/SONICS/ssep_EvalSet/songgeneration2_007,0,fake,0.9565125107765198,0.04348750039935112,0.9565125107765198
/data/SONICS/ssep_EvalSet/songgeneration2_008,0,fake,0.8971559405326843,0.10284407436847687,0.8971559405326843
/data/SONICS/ssep_EvalSet/songgeneration2_009,0,fake,0.898499608039856,0.10150033980607986,0.898499608039856
/data/SONICS/ssep_EvalSet/songgeneration2_010,1,real,0.895339846611023,0.895339846611023,0.10466020554304123
/data/SONICS/ssep_EvalSet/songgeneration2_011,1,real,0.8125700354576111,0.8125700354576111,0.18742996454238892
/data/SONICS/ssep_EvalSet/songgeneration2_012,1,real,0.9930827617645264,0.9930827617645264,0.006917241960763931
/data/SONICS/ssep_EvalSet/songgeneration2_013,1,real,0.9888203740119934,0.9888203740119934,0.011179601773619652
/data/SONICS/ssep_EvalSet/songgeneration2_014,1,real,0.9999121427536011,0.9999121427536011,8.784544479567558e-05
/data/SONICS/ssep_EvalSet/songgeneration2_015,0,fake,0.8629302382469177,0.13706977665424347,0.8629302382469177
/data/SONICS/ssep_EvalSet/songgeneration2_016,0,fake,0.9670699238777161,0.032930128276348114,0.9670699238777161
/data/SONICS/ssep_EvalSet/songgeneration2_017,0,fake,0.7576150894165039,0.2423849254846573,0.7576150894165039
/data/SONICS/ssep_EvalSet/songgeneration2_018,0,fake,0.7508725523948669,0.24912740290164948,0.7508725523948669
/data/SONICS/ssep_EvalSet/songgeneration2_019,1,real,0.9677472114562988,0.9677472114562988,0.03225276619195938
/data/SONICS/ssep_EvalSet/songgeneration2_020,0,fake,0.5828027129173279,0.4171972870826721,0.5828027129173279
/data/SONICS/ssep_EvalSet/songgeneration2_021,1,real,0.9137535095214844,0.9137535095214844,0.08624648302793503
/data/SONICS/ssep_EvalSet/songgeneration2_022,1,real,0.9764680862426758,0.9764680862426758,0.023531880229711533
/data/SONICS/ssep_EvalSet/songgeneration2_023,1,real,0.5820901989936829,0.5820901989936829,0.41790980100631714
/data/SONICS/ssep_EvalSet/songgeneration2_024,0,fake,0.9736696481704712,0.026330305263400078,0.9736696481704712
/data/SONICS/ssep_EvalSet/songgeneration2_025,0,fake,0.9663152694702148,0.03368473798036575,0.9663152694702148
/data/SONICS/ssep_EvalSet/songgeneration2_026,0,fake,0.9812389612197876,0.018761085346341133,0.9812389612197876
/data/SONICS/ssep_EvalSet/songgeneration2_027,1,real,0.8799227476119995,0.8799227476119995,0.12007720023393631
/data/SONICS/ssep_EvalSet/songgeneration2_028,1,real,0.9917323589324951,0.9917323589324951,0.008267596364021301
/data/SONICS/ssep_EvalSet/songgeneration2_029,0,fake,0.968110978603363,0.03188898786902428,0.968110978603363
/data/SONICS/ssep_EvalSet/songgeneration2_030,0,fake,0.6301729679107666,0.3698270320892334,0.6301729679107666
/data/SONICS/ssep_EvalSet/songgeneration2_031,1,real,0.9924666285514832,0.9924666285514832,0.007533306255936623
/data/SONICS/ssep_EvalSet/songgeneration2_032,1,real,0.8357518315315247,0.8357518315315247,0.16424816846847534
/data/SONICS/ssep_EvalSet/songgeneration2_033,0,fake,0.9593451619148254,0.04065484553575516,0.9593451619148254
/data/SONICS/ssep_EvalSet/songgeneration2_034,0,fake,0.9289263486862183,0.07107366621494293,0.9289263486862183
/data/SONICS/ssep_EvalSet/songgeneration2_035,0,fake,0.7759020924568176,0.22409790754318237,0.7759020924568176
/data/SONICS/ssep_EvalSet/songgeneration2_036,1,real,0.9819273352622986,0.9819273352622986,0.01807265728712082
/data/SONICS/ssep_EvalSet/songgeneration2_037,1,real,0.9996155500411987,0.9996155500411987,0.0003844619495794177
/data/SONICS/ssep_EvalSet/songgeneration2_038,0,fake,0.7645841240882874,0.23541584610939026,0.7645841240882874
/data/SONICS/ssep_EvalSet/songgeneration2_039,0,fake,0.9107837677001953,0.08921626210212708,0.9107837677001953
/data/SONICS/ssep_EvalSet/songgeneration2_040,0,fake,0.7249432802200317,0.2750566899776459,0.7249432802200317
/data/SONICS/ssep_EvalSet/songgeneration2_041,1,real,0.8106663227081299,0.8106663227081299,0.18933366239070892
